id,x,y,cluster_id
302538343877586944,-53.61199188232422,13.111480712890625,-1
302535716901097472,26.45594024658203,-27.5229434967041,-1
302535082722328576,-41.073699951171875,-26.309595108032227,-1
302531910729621504,-29.331153869628906,-24.813236236572266,-1
302496094158475264,-28.157438278198242,-3.9491748809814453,-1
302488354447060992,11.749049186706543,-49.553314208984375,-1
302481562153402368,0.4461265504360199,13.239709854125977,-1
302475786030559232,8.409873008728027,-48.04569625854492,-1
302468935192805376,7.982149124145508,-51.287261962890625,-1
302463723371646976,-46.63032150268555,20.042341232299805,-1
302187460673277952,64.92918395996094,21.29572105407715,-1
302135484149284864,-14.567667007446289,19.947948455810547,-1
302132173987774464,7.9022746086120605,-51.507293701171875,-1
302128342293938176,-10.436491966247559,-20.89978790283203,-1
302123902895792128,26.457290649414062,-27.525745391845703,-1
301800793521127424,-7.765923500061035,28.807912826538086,-1
301785463910432768,-10.836835861206055,-42.42953109741211,-1
301747650997407744,-35.97660827636719,7.275969505310059,-1
301746005584531456,-57.66561508178711,14.086333274841309,-1
301721744996192256,-6.239832878112793,25.03801918029785,-1
301541604056002560,-31.159088134765625,20.812732696533203,-1
301538697248137216,27.97516441345215,2.3849453926086426,-1
301536641540050944,26.065746307373047,-60.86708068847656,-1
301533773089103872,-68.46409606933594,27.545137405395508,-1
301531079536435200,18.361154556274414,-5.388919353485107,-1
301530473925050368,-13.714107513427734,-29.20388412475586,-1
301530264377634816,-60.02251434326172,-1.5461618900299072,-1
301529739410153472,-2.0062620639801025,31.01356315612793,-1
301529566881644544,23.498510360717773,5.700883865356445,-1
301528532964737024,-27.451095581054688,9.422778129577637,-1
301527753205878784,14.158912658691406,28.17131996154785,-1
301527362892341248,-44.94093322753906,-3.1962289810180664,-1
301525664178245632,-1.6642506122589111,-30.789968490600586,-1
301524611479252992,-22.408912658691406,-5.501788139343262,-1
301524013304389632,3.2894163131713867,5.366769790649414,-1
301523247827148800,14.589988708496094,-2.515275001525879,-1
301523000228995072,-39.828224182128906,-26.008882522583008,-1
301522052773466112,-42.77583694458008,-26.746767044067383,-1
301521548219650048,-21.5112247467041,-16.587905883789062,-1
301520465854337024,13.16521167755127,-66.39347839355469,-1
301519174574931968,-20.457338333129883,-9.908647537231445,-1
301517221568577536,-18.107961654663086,-26.062726974487305,-1
301516739114590208,-55.759037017822266,29.23046112060547,-1
301515530035150848,12.254860877990723,-29.26321792602539,-1
301513523685638144,33.50749206542969,-35.68513870239258,-1
301507916358373376,49.1352424621582,-19.94781494140625,-1
301498220595539968,-23.955028533935547,31.606538772583008,-1
301346532156915712,-12.385756492614746,12.42650318145752,-1
301016391916601344,-31.337392807006836,-35.111671447753906,-1
301003218488524800,-20.04136085510254,-32.115135192871094,-1
300984076159045632,-9.033645629882812,-38.942466735839844,-1
299992199553236992,-6.365096569061279,25.012222290039062,-1
299986125517357056,-11.789032936096191,-54.936378479003906,-1
299670557232857088,-10.378856658935547,33.143890380859375,-1
299568729572925440,-32.16004943847656,-33.377262115478516,-1
299560333985595392,-24.254426956176758,-4.351939678192139,-1
299322229739642880,46.86380386352539,48.8532829284668,-1
298823169911955456,35.01521301269531,-68.59015655517578,-1
298594580234907648,-68.46422576904297,27.545852661132812,-1
298525257596297216,-52.10590744018555,10.747108459472656,-1
298523403084771328,-20.714609146118164,4.996538162231445,-1
298521292116750336,-9.599967002868652,19.879770278930664,-1
298519994587824128,-52.574790954589844,16.927976608276367,-1
298468776880521216,3.3581974506378174,-30.46770477294922,-1
298102390782058496,49.20420455932617,11.180749893188477,-1
297760868479930368,-27.772071838378906,13.755969047546387,-1
297480356368613376,30.846817016601562,-58.05556869506836,-1
297424805873999872,-10.78533935546875,32.900691986083984,-1
297049776808140800,17.402191162109375,20.80215072631836,-1
296766284199256064,4.057425498962402,1.7776225805282593,-1
296677853456633856,-31.735763549804688,-33.080650329589844,-1
296352888400277504,-32.18291473388672,-33.30266571044922,-1
296348403284185088,-3.2144737243652344,-10.406217575073242,-1
296347641703456768,-30.62513542175293,-17.447744369506836,-1
296347283660890112,-42.62107467651367,-19.239625930786133,-1
296344888117690368,-31.818662643432617,-32.383544921875,-1
295586966962044928,50.46270751953125,-36.900115966796875,-1
294840782932815872,-2.993973970413208,31.05274772644043,-1
294495649225904128,46.70616149902344,-24.50568962097168,-1
293802859865202688,-30.517444610595703,27.08368682861328,-1
293743678252531712,46.535945892333984,-9.020785331726074,-1
293459916587429888,-31.53720474243164,-21.856536865234375,-1
293431821985792000,49.55718994140625,-10.540555000305176,-1
293421761431732224,-30.528310775756836,27.203256607055664,-1
293418746826088448,49.84291458129883,-11.557648658752441,-1
293405590468845568,-54.72282409667969,22.119747161865234,-1
293405547682734080,-14.43210506439209,-31.64846420288086,-1
293405406661857280,-27.361270904541016,-31.28885841369629,-1
293405372021108736,-27.406757354736328,-31.305009841918945,-1
293405072929484800,-63.108848571777344,3.788058280944824,-1
293405024229404672,-49.17231750488281,-18.889413833618164,-1
293404694401929216,-49.553340911865234,-21.419490814208984,-1
293404594669760512,-40.65542221069336,-2.1820759773254395,-1
293404518945783808,-40.0477409362793,-2.1502883434295654,-1
293404447453872128,-49.56599044799805,-21.433576583862305,-1
293404415535239168,-25.27583885192871,-39.58219528198242,-1
293404203659964416,-18.457305908203125,-28.090713500976562,-1
293403623084404736,-46.78475570678711,-20.38459587097168,-1
293403304124366848,-45.15888977050781,-20.07951545715332,-1
293403039295995904,-37.504215240478516,1.7594513893127441,-1
293402940637597696,-22.01064682006836,-20.720088958740234,-1
293402466354077696,-43.21449279785156,-1.591896414756775,-1
293402393025077248,-57.962181091308594,9.02940845489502,-1
293402263777587200,30.80382537841797,-53.83279037475586,-1
293402177140056064,-60.92826461791992,0.9854770302772522,-1
293401934436659200,-55.045867919921875,10.437531471252441,-1
293400680885006336,36.32034683227539,-36.76466369628906,-1
293363658287898624,-54.081974029541016,13.624642372131348,-1
293350313283424256,41.39578628540039,-18.741920471191406,-1
293052125821411328,36.317344665527344,-36.756500244140625,-1
292991460322734080,36.37015151977539,-36.771324157714844,-1
292734772877332480,33.608299255371094,-22.82594871520996,-1
292643485209747456,-50.88447952270508,27.15920639038086,-1
292287023992143872,-36.083560943603516,-41.82210159301758,-1
291989162670821376,62.04899597167969,20.063920974731445,-1
291938990397988864,-2.3546674251556396,30.030254364013672,-1
291935125577555968,-0.787227988243103,29.825672149658203,-1
291595563953188864,-35.22491455078125,0.40553805232048035,-1
291594925735305216,-44.01897048950195,-15.198192596435547,-1
291593257127927808,-50.14456558227539,5.736303806304932,-1
291593010897117184,-31.986892700195312,4.006778717041016,-1
291592825303339008,-39.020145416259766,-7.3415679931640625,-1
291592734077231104,-16.144254684448242,17.74026107788086,-1
291592511988830208,-9.609620094299316,19.879186630249023,-1
291592258472509440,-11.85820198059082,20.76946449279785,-1
291591278951542784,-52.452239990234375,16.89912223815918,-1
291590727094386688,-31.45058822631836,-21.752901077270508,-1
291590623276986368,-4.154390335083008,-8.14770221710205,-1
291589700697858048,-58.228389739990234,7.393742561340332,-1
291589298803843072,-54.81963348388672,15.503100395202637,-1
290587292903563264,-2.554576873779297,-31.036657333374023,-1
290134808410079232,-15.135407447814941,-0.4325033724308014,-1
290127610250399744,-1.6906286478042603,-30.92539405822754,-1
288679961093615616,-71.75493621826172,4.3751020431518555,-1
288349816944222208,-59.78532028198242,-4.51399040222168,-1
287945032282025984,-69.84416961669922,23.840015411376953,-1
287638250468802560,50.53491973876953,-36.79615783691406,-1
287605842881150976,1.4800586700439453,-15.652826309204102,-1
287250053473656832,30.45163345336914,-57.68414306640625,-1
287226415756214272,8.516385078430176,18.74614143371582,-1
286332347350151168,21.133081436157227,-56.25163269042969,-1
286332265787707392,-30.674034118652344,-9.987421035766602,-1
286332066096893952,1.6086076498031616,-15.526853561401367,-1
286143689334587392,55.206939697265625,-28.828758239746094,-1
286139707652460544,11.763571739196777,-57.6329345703125,-1
285898526980993024,29.18634605407715,-72.14837646484375,-1
285828858433912832,-3.0487921237945557,-24.152671813964844,-1
285430334403796992,1.174055814743042,1.730200171470642,-1
285115702728327168,-63.22199249267578,24.458566665649414,-1
285065181028028416,-6.311288833618164,16.744291305541992,-1
284801652152758272,-39.02240753173828,22.83913803100586,-1
284801610587176960,-30.327774047851562,-8.33779525756836,-1
284801399030702080,-30.24427604675293,-7.96571159362793,-1
284801231174660096,2.041111707687378,6.546182632446289,-1
284800975334699008,4.597163677215576,7.103201389312744,-1
284800810829889536,-2.9230215549468994,14.964768409729004,-1
284800739379908608,26.796586990356445,-30.086820602416992,-1
284742393209712640,-27.842832565307617,25.599477767944336,-1
284707232380252160,36.101051330566406,2.9071061611175537,-1
284314965748359168,53.84412384033203,-37.68892288208008,-1
284100995431145472,49.91176986694336,-40.36096954345703,-1
283961589617545216,54.34367752075195,-37.20680618286133,-1
283602883767853056,65.88737487792969,14.766624450683594,-1
282975624480555008,66.0689926147461,20.45229148864746,-1
282870960669995008,50.045249938964844,-41.9323616027832,-1
282576624497606656,39.996646881103516,-25.68846321105957,-1
282535545337421824,49.970481872558594,-41.09087371826172,-1
282516285605158912,3.640221118927002,1.6068446636199951,-1
282257375744888832,3.290921211242676,6.830282688140869,-1
282257030209753088,1.7865878343582153,-15.151362419128418,-1
282256620052963328,-45.95457458496094,18.036876678466797,-1
282253013274460160,59.78471755981445,-9.808277130126953,-1
282232012843122688,39.91259765625,-24.403709411621094,-1
281880635738558464,-66.73958587646484,0.4886653423309326,-1
281811934179909632,-0.8590181469917297,-23.46721076965332,-1
281517837477097472,-39.14004898071289,0.4264758229255676,-1
281452760493355008,-53.17303466796875,15.400991439819336,-1
281452403449012224,1.6957703828811646,26.6049861907959,-1
281452295244378112,-5.849976539611816,-9.421908378601074,-1
281423308082253824,43.246803283691406,-27.053546905517578,-1
281419850553896960,44.51953887939453,-27.153615951538086,-1
281208124537442304,48.82020568847656,-38.74530792236328,-1
280830529018925056,38.56026077270508,-31.95469856262207,-1
279289641520218112,50.01765060424805,-41.4709587097168,-1
279270392261120000,-4.301435470581055,17.42854881286621,-1
278932381224816640,49.911590576171875,-40.28510284423828,-1
278650641205850112,29.755239486694336,-46.01659393310547,-1
278531561299800064,-50.14558029174805,32.637271881103516,-1
278286004048232448,26.10625648498535,10.719056129455566,-1
278225489284456448,9.234411239624023,-26.657272338867188,-1
278223992047935488,2.545027256011963,6.477136135101318,-1
278223027597099008,-29.035293579101562,19.08190155029297,-1
278222923062452224,-41.98301315307617,16.865463256835938,-1
278222582724055040,-41.33333206176758,4.729830265045166,-1
278222350380576768,-26.0533447265625,-21.514469146728516,-1
278221141057871872,-32.253658294677734,22.4083309173584,-1
278220949176860672,-41.62930679321289,-35.98955535888672,-1
278220851017555968,-30.371231079101562,-14.484814643859863,-1
278220663330856960,-43.11846923828125,-7.8198041915893555,-1
278220356626563072,-22.98754119873047,-11.692267417907715,-1
278189355183525888,56.97054672241211,-16.603113174438477,-1
278175656582447104,36.45178985595703,-19.76789093017578,-1
277509420760563712,60.6234130859375,16.87228775024414,-1
277455725247229952,35.01521301269531,-68.59015655517578,-1
277143559801548800,28.609914779663086,-59.776123046875,-1
277112313604087808,-11.953031539916992,-27.99873924255371,-1
276739892904607744,48.81046676635742,-38.68144989013672,-1
276436061742321664,26.414554595947266,11.218748092651367,-1
276360642124972032,37.86411666870117,58.8253173828125,-1
276136192695746560,47.16943359375,-24.62949562072754,-1
276128268367826944,-33.37989807128906,-29.07663345336914,-1
276009619506212864,54.35239028930664,-4.827872276306152,-1
275777119110434816,-42.22520065307617,28.06052017211914,-1
275705744463122432,-18.56201934814453,11.926896095275879,-1
275632338791186432,-4.1639533042907715,18.62653923034668,-1
275273363985944576,-3.3165743350982666,17.16860008239746,-1
274935280300077056,-4.383662223815918,10.93885326385498,-1
274916503227355136,-25.025436401367188,17.812101364135742,-1
274603393195077632,0.019746799021959305,2.414198398590088,-1
274562572315930624,-48.389739990234375,24.232807159423828,-1
274562272767115264,-0.20830780267715454,8.830994606018066,-1
274561392017801216,-4.063045024871826,13.36306381225586,-1
274561237705187328,-3.2363948822021484,15.383136749267578,-1
274559964956217344,-37.748634338378906,-30.763883590698242,-1
274559642300985344,-22.942028045654297,-11.80430793762207,-1
274176185905319936,-3.3166325092315674,17.206104278564453,-1
273939336616099840,-4.383068084716797,17.55153465270996,-1
273884018066460672,-1.2653422355651855,17.44925880432129,-1
273836921367715840,-14.697637557983398,60.58019256591797,-1
273836356701138944,37.87062454223633,58.82286834716797,-1
273835707188011008,2.95239520072937,6.405118465423584,-1
273480390004576256,43.8614387512207,-8.867986679077148,-1
273163569871351808,-3.355142116546631,15.809501647949219,-1
272371694516178944,5.970541000366211,-14.989175796508789,-1
271761052839063552,62.378292083740234,12.089971542358398,-1
271624768665550848,-54.764163970947266,-38.88828659057617,-1
271431828546670592,-18.254024505615234,-27.22359275817871,-1
271359119888371712,38.09043502807617,14.025083541870117,-1
271272696782938112,1.2360159158706665,13.266715049743652,-1
270894831100887040,62.34052658081055,10.515665054321289,-1
270323983923167232,-25.144561767578125,20.876567840576172,-1
269886725621420032,0.8664714097976685,1.8613121509552002,-1
269209040800862208,24.64232063293457,-5.119973659515381,-1
269153150492086272,41.26661682128906,-3.446720600128174,-1
269130268839907328,18.257726669311523,-0.6148621439933777,-1
268816631558459392,-39.97141647338867,26.912168502807617,-1
268792646363906048,-35.330326080322266,-8.421459197998047,-1
268787927893561344,-1.224837303161621,16.7027530670166,-1
268786741014585344,-24.306943893432617,22.72711181640625,-1
267716286279188480,-55.576229095458984,2.271998405456543,-1
266939038924144640,-27.601856231689453,22.94451904296875,-1
266701623869464576,17.88387680053711,-0.7037716507911682,-1
266692249109266432,-55.93571853637695,-14.57949161529541,-1
266319485366050816,38.765384674072266,-25.616230010986328,-1
266292223925161984,-60.52827072143555,36.269412994384766,-1
266031293945503744,38.86809539794922,-61.362548828125,-1
266031109979131904,-56.472843170166016,10.673194885253906,-1
266030802482126848,-56.74336624145508,26.484725952148438,-1
266012432177197056,-27.917499542236328,67.79408264160156,-1
266000781797384192,-21.39444923400879,39.25319290161133,-1
265998426527895552,-13.354130744934082,47.337646484375,-1
265993327005032448,-21.20359992980957,39.43043899536133,-1
265987034525597696,-22.014802932739258,39.418582916259766,-1
265986200999972864,-13.258946418762207,47.62105178833008,-1
265975635384602624,-20.985929489135742,39.29756164550781,-1
265973470804996096,-28.703598022460938,53.13765335083008,-1
265970307158913024,-21.23744010925293,39.4726448059082,-1
265964135693574144,-21.210941314697266,39.54959487915039,-1
265958379271356416,-26.70102310180664,21.952167510986328,-1
265946716132483072,-26.99837303161621,41.10254669189453,-1
265930363761750016,-31.611589431762695,46.783348083496094,-1
265915030728503296,-35.48887634277344,33.07245635986328,-1
265913051839070208,-27.530241012573242,39.949302673339844,-1
265900891582914560,64.76502990722656,1.1007698774337769,-1
265894193560424448,-27.113849639892578,41.48200607299805,-1
265882572272312320,-27.97107696533203,33.64673614501953,-1
265859257709240320,-50.180152893066406,27.161149978637695,-1
265851620296912896,-61.84196090698242,5.3675079345703125,-1
265842454425636864,-27.916996002197266,39.8092041015625,-1
265831276437725184,-27.235578536987305,21.85405158996582,-1
265823593886281728,28.503501892089844,8.463916778564453,-1
265821011809824768,-62.72719192504883,21.100486755371094,-1
265818490974392320,-2.5568060874938965,12.885478973388672,-1
265817228384034816,-6.611341953277588,-40.292781829833984,-1
265810628319531008,-19.91975212097168,42.07392120361328,-1
265803917131145216,27.253232955932617,9.309372901916504,-1
265798182842273792,38.54368591308594,-18.24612045288086,-1
265785848665100288,-27.57288360595703,44.450950622558594,-1
265777657088712704,-26.4536075592041,41.64085006713867,-1
265696810234949632,38.44321823120117,-18.17963409423828,-1
265600090532618240,-35.89841079711914,-19.029216766357422,-1
265594411751178240,70.30241394042969,-9.878273010253906,-1
265554467154444288,-12.258480072021484,47.521305084228516,-1
265534843574693888,64.39471435546875,23.711135864257812,-1
265603301356224512,14.687403678894043,-38.32327651977539,-1
265602051214548992,10.303082466125488,-4.190494060516357,-1
265578322459766784,-38.75905227661133,31.219017028808594,-1
265577159727411200,-45.83113098144531,19.328401565551758,-1
265575513337257984,-25.784948348999023,10.704890251159668,-1
265574411879456768,-56.421226501464844,18.86298942565918,-1
265574244073754624,-4.421415328979492,-28.00571632385254,-1
265573821485039616,-60.11067581176758,-9.050899505615234,-1
265573059925254144,-59.09110641479492,20.885210037231445,-1
265572045084037120,-60.623897552490234,18.205406188964844,-1
265571587028303872,-9.300780296325684,-0.1953023225069046,-1
265570386563981312,-33.0706672668457,-29.364856719970703,-1
265570091142348800,-25.10100746154785,-8.445900917053223,-1
265569098132516864,30.218191146850586,7.201356887817383,-1
265567892488208384,2.675401449203491,-34.60951614379883,-1
265564091861581824,-26.421030044555664,5.000361442565918,-1
265528757052387328,44.105770111083984,-24.00775146484375,-1
265524948943130624,22.37510108947754,69.68492889404297,-1
265517327813074944,-44.76405334472656,25.18968963623047,-1
265508184142249984,-27.76679801940918,-28.056222915649414,-1
265507454236897280,31.013763427734375,-10.060131072998047,-1
265506412971577344,-6.300949573516846,12.496683120727539,-1
265504686331797504,-28.226898193359375,-12.022699356079102,-1
265504017059311616,-37.536190032958984,-4.470917224884033,-1
265503303071318016,-40.0234489440918,13.78349494934082,-1
265502487535026176,-4.041208744049072,-35.20241928100586,-1
265502206290182144,-59.595176696777344,24.175703048706055,-1
265501743738150912,-68.47795867919922,-8.316102981567383,-1
265501355169419264,11.26362419128418,-6.6859517097473145,-1
265501060968374272,-30.700096130371094,11.90212631225586,-1
265500787264876544,-60.66904830932617,18.207853317260742,-1
265500541700956160,-26.714448928833008,-23.782058715820312,-1
265499535416127488,-36.66520690917969,9.825664520263672,-1
265499088160714752,21.156639099121094,-59.93912124633789,-1
265498757762797568,-33.46031951904297,-29.237882614135742,-1
265498583116165120,-19.87624740600586,-20.775365829467773,-1
265497907975843840,-26.347667694091797,-8.886420249938965,-1
265497595307245568,50.98540496826172,-13.44125747680664,-1
265490660050743296,-47.27926254272461,-7.565641403198242,-1
265480012340264960,19.66753578186035,-23.117341995239258,-1
265478721446748160,-10.883167266845703,-13.558384895324707,-1
265468739267477504,-26.745595932006836,43.97934341430664,-1
265461173196054528,-46.50187301635742,28.367321014404297,-1
265457109385244672,37.84950637817383,-22.002748489379883,-1
265454044775067648,41.394615173339844,13.101266860961914,-1
265301942383812608,61.14497756958008,-23.819366455078125,-1
265290216716263424,26.81637954711914,-26.76106834411621,-1
265270778201776128,-34.5789909362793,25.49610710144043,-1
265268729267515392,-58.908653259277344,24.963836669921875,-1
265267589935157248,-4.9210524559021,-3.1089556217193604,-1
265266979009597440,-20.159570693969727,-27.009801864624023,-1
265266157383204864,-25.59981918334961,-13.71491527557373,-1
265255666615218176,40.293582916259766,-58.40666198730469,-1
265230070329794560,-1.3527923822402954,-4.576981067657471,-1
265215080776478720,-27.241622924804688,39.86431884765625,-1
265206428401274880,-37.82062530517578,7.633270740509033,-1
265205614127497216,-60.232139587402344,23.625648498535156,-1
265204807558656000,3.6744961738586426,9.811403274536133,-1
265203966793617408,-30.708715438842773,11.881492614746094,-1
265203286368481280,-52.130123138427734,-9.026580810546875,-1
265202501173784576,-25.773839950561523,-1.042397379875183,-1
265202037145354240,-21.93975257873535,-13.30869197845459,-1
265201311136497664,-9.317837715148926,-0.21343888342380524,-1
265200545013313536,-15.669536590576172,-33.773719787597656,-1
265199779288580096,24.507722854614258,-61.17477035522461,-1
265199258955825152,-32.81489944458008,-29.186813354492188,-1
265198579352756224,-53.47822570800781,20.4656925201416,-1
265193326918119424,29.85141944885254,10.182504653930664,-1
265191284766015488,6.9458842277526855,-48.05731201171875,-1
265188709207506944,7.389684200286865,14.124846458435059,-1
265183724029763584,4.162797451019287,-8.60767650604248,-1
265181274619133952,15.113192558288574,-59.4974479675293,-1
265178271950438400,-19.61903953552246,49.044925689697266,-1
265162078732570624,43.68692398071289,-22.415283203125,-1
265155878083239936,-60.61711502075195,18.18853759765625,-1
265152103733932032,-24.90876579284668,-25.18560791015625,-1
265137557942173696,44.30801773071289,-45.00013732910156,-1
265128208540766208,-16.466012954711914,-15.901717185974121,-1
265091371495456768,-24.23163414001465,33.41389083862305,-1
264933987254939648,-23.752382278442383,3.606133460998535,-1
264916394628509696,64.15513610839844,-12.869830131530762,-1
264910335834738688,-28.663524627685547,32.10430145263672,-1
264894150061723648,-30.409221649169922,44.84090805053711,-1
264884020624637952,25.28835678100586,9.203960418701172,-1
264876683511885824,-28.320112228393555,-11.935883522033691,-1
264862311502737408,51.76097869873047,34.10618209838867,-1
264842026967764992,-35.57634353637695,33.07597732543945,-1
264827660625121280,-52.67810821533203,23.69228744506836,-1
264827546124840960,-59.295772552490234,24.495485305786133,-1
264826916287156224,-68.4693374633789,-8.306351661682129,-1
264826732660551680,11.254115104675293,-6.684238433837891,-1
264826376543158272,-60.64387512207031,18.040485382080078,-1
264822873812787200,63.499019622802734,-13.333439826965332,-1
264794143220436992,-33.44609451293945,-30.0024471282959,-1
264776921622134784,37.784820556640625,-17.36572265625,-1
264751512213938176,62.4429931640625,-16.333370208740234,-1
264736425113686016,36.31005096435547,-20.09400749206543,-1
264721252911030272,40.03169250488281,13.072125434875488,-1
264521164565663744,-13.488483428955078,47.340362548828125,-1
264506776739778560,25.876941680908203,10.776869773864746,-1
264489573059555328,69.36782836914062,0.5766101479530334,-1
264470930611392512,-26.422725677490234,-9.990006446838379,-1
264459115558993920,-54.54249954223633,8.713196754455566,-1
264449397042073600,29.120786666870117,-21.37300682067871,-1
264437906159050752,-27.892282485961914,48.66093063354492,-1
264424678221815808,-34.69240188598633,5.9295477867126465,-1
264424319654977536,-6.481219291687012,12.6226224899292,-1
264424105602863104,40.65093231201172,52.05780029296875,-1
264422613449850880,-6.781301975250244,8.727688789367676,-1
264420630848491520,-50.6635627746582,7.762777328491211,-1
264419009146007552,-24.16402244567871,-12.735880851745605,-1
264410477235417088,26.93814468383789,-55.092613220214844,-1
264408078840119296,30.950542449951172,-49.292877197265625,-1
264405225882910720,25.09358024597168,-59.676761627197266,-1
264402584855515136,-34.831295013427734,-24.979084014892578,-1
264396594596691968,-54.56707763671875,8.844297409057617,-1
264395084026503168,23.559324264526367,-60.86549758911133,-1
264367412793712640,39.79641342163086,12.530678749084473,-1
264178564038017024,11.613986015319824,3.195449113845825,-1
264150120801632256,-58.56447982788086,18.829484939575195,-1
264120621980602368,-42.22745132446289,23.30601692199707,-1
264116745315442688,-59.07929992675781,20.81512451171875,-1
264115953183358976,-58.62701416015625,25.297256469726562,-1
264114918452772864,-22.435880661010742,-20.85146713256836,-1
264114210353582080,-22.94180679321289,-23.610979080200195,-1
264108783037464576,-35.01173782348633,24.686689376831055,-1
264099688909770752,-26.735557556152344,-10.317201614379883,-1
264084971285798912,-32.640201568603516,13.152288436889648,-1
264082633825349632,65.64645385742188,-8.16171932220459,-1
264051429415727104,-33.78733825683594,25.689096450805664,-1
264048417196634112,-22.78207778930664,-28.8898983001709,-1
264048039465984000,0.0005860985838808119,-25.28936195373535,-1
264047380029116416,-69.29388427734375,17.870067596435547,-1
264046620331634688,-41.764381408691406,5.713011264801025,-1
264046343390109696,-20.650510787963867,-9.740168571472168,-1
264044847294451712,-51.86483383178711,-9.22396469116211,-1
264043973688041472,-6.595022678375244,12.588227272033691,-1
264041826405715968,-30.9823055267334,-5.737396240234375,-1
264040709462568960,-4.210351467132568,-29.380138397216797,-1
264039471849304064,-60.110443115234375,-9.050117492675781,-1
264038524880314368,-59.010467529296875,-11.308409690856934,-1
264037921533870080,-37.88852310180664,7.643424987792969,-1
264037048091037696,-58.869049072265625,20.882848739624023,-1
264036817832128512,3.5650436878204346,9.756865501403809,-1
264035895945076736,-24.490394592285156,1.399509072303772,-1
264033869240627200,-36.21998977661133,9.933491706848145,-1
264033279726993408,-24.181344985961914,-12.742883682250977,-1
264030994418511872,-22.32508087158203,-23.28346061706543,-1
264030544982056960,-18.80928611755371,9.588358879089355,-1
264006434235232256,40.15640640258789,13.268661499023438,-1
263789912757784576,-19.509706497192383,49.171390533447266,-1
263760017763737600,67.65782165527344,-3.972315549850464,-1
263750320260268032,-29.528581619262695,43.14530563354492,-1
263717845119164416,46.42959213256836,10.832770347595215,-1
263708807279017984,32.13773727416992,35.3110466003418,-1
263443644932030464,-31.94366455078125,43.677589416503906,-1
263424231495303168,-35.422969818115234,7.54091739654541,-1
263347736387145728,-19.550947189331055,24.884037017822266,-1
263271123163152384,21.342670440673828,-26.183332443237305,-1
263075675727085568,44.44678497314453,-0.8732006549835205,-1
263041822627069952,24.830341339111328,2.0107765197753906,-1
263017078951407616,27.25707244873047,-56.92961502075195,-1
262993728443129856,28.49034881591797,8.492657661437988,-1
262969350741430272,-19.51530647277832,-20.561363220214844,-1
262943111641194496,-16.92511749267578,32.0863037109375,-1
262925679174242304,21.285480499267578,-26.170347213745117,-1
262924501518528512,-33.038177490234375,37.081504821777344,-1
262715567578968064,-43.997711181640625,-32.4728889465332,-1
262701931217170432,31.956592559814453,-4.394974231719971,-1
262652637596499968,-6.457015514373779,49.23664855957031,-1
262638914156777472,-33.689212799072266,27.08490753173828,-1
262608613531586560,46.50709915161133,-29.626829147338867,-1
262596818741911552,12.061869621276855,-24.682674407958984,-1
262569130195042304,42.09592056274414,12.357419967651367,-1
262347282735837184,40.625362396240234,-7.023985385894775,-1
262328613364449280,-25.452306747436523,24.723905563354492,-1
262315441534410752,16.665494918823242,-4.107388496398926,-1
262302657560076288,1.4730290174484253,1.75629460811615,-1
262274927267282944,-1.731823205947876,-49.822181701660156,-1
262257631786328064,-50.29777908325195,19.754074096679688,-1
262256585320058880,-9.122655868530273,-13.782111167907715,-1
262254826237345792,23.251834869384766,-37.59860610961914,-1
262228782138675200,-11.759100914001465,9.017621040344238,-1
261962366311333888,-49.57648849487305,-30.443876266479492,-1
261935703162761216,-34.01078414916992,21.52484893798828,-1
261930409342951424,-0.7290769219398499,6.77156400680542,-1
261927959512899584,7.389547348022461,14.12490463256836,-1
261901779929804800,-58.793556213378906,20.192506790161133,-1
261830314484195328,40.01110076904297,12.958860397338867,-1
261658158156632064,33.446929931640625,-35.59410858154297,-1
261647984457027584,39.859375,-23.211795806884766,-1
261642630964838400,-62.90342330932617,-16.322912216186523,-1
261637409626800128,-40.85907745361328,41.75924301147461,-1
261636057513222144,-53.3406867980957,23.56865692138672,-1
261634695958245376,-56.378440856933594,-20.111751556396484,-1
261633621524357120,-59.82370376586914,13.647733688354492,-1
261631779503480832,-48.69038391113281,21.731006622314453,-1
261630906421374976,-41.435882568359375,-7.120798110961914,-1
261628782471958528,-2.8703207969665527,-5.055563926696777,-1
261628182665494528,-10.239192962646484,17.916593551635742,-1
261627331054034944,-14.263202667236328,13.907173156738281,-1
261626271023386624,-32.62201690673828,11.085320472717285,-1
261625629122891776,-39.87451934814453,12.971061706542969,-1
261614172058570752,45.38669967651367,-24.44976234436035,-1
261605684112658432,-32.79267883300781,44.51955795288086,-1
261600122679476224,23.508440017700195,8.356241226196289,-1
261585387812708352,40.04228591918945,-23.09050178527832,-1
261560455254921216,-34.009944915771484,17.810110092163086,-1
261558294139793408,-17.774200439453125,-7.559189319610596,-1
261556646118060032,-21.646495819091797,9.697818756103516,-1
261555377265590272,-4.781811237335205,-3.5916433334350586,-1
261554143196499968,3.371126651763916,-17.48143196105957,-1
261552867838672896,32.98937225341797,-25.167394638061523,-1
261542001596567552,-16.74734115600586,2.1616177558898926,-1
261539833921564672,22.369375228881836,69.6876449584961,-1
261530994748846080,-56.38053894042969,-20.123010635375977,-1
261529127214002176,-41.382503509521484,-7.104065418243408,-1
261527693772853248,-52.6761360168457,-8.68437671661377,-1
261526390728441856,-52.43165588378906,-10.111992835998535,-1
