id,x,y,cluster_id
575358846841061376,-4.923885345458984,-35.767555236816406,2
575358193557053440,20.36830711364746,16.885784149169922,6
575357492235911168,-39.454612731933594,-14.620319366455078,0
575357323637432320,-35.15766525268555,-3.0738658905029297,2
575356634781736960,-32.15598678588867,2.4378881454467773,2
575356062678691840,-21.279325485229492,26.814456939697266,6
575355612772478976,-31.195955276489258,3.293948173522949,4
574707955699818496,-26.633556365966797,14.245329856872559,2
574313308028801024,-26.015544891357422,-39.056312561035156,7
574312751742513152,-14.38412094116211,-19.481922149658203,2
574312262254608384,-21.84482765197754,-23.251035690307617,4
574311631833993216,-30.592836380004883,-52.74475860595703,7
574311117637427200,-5.49832820892334,-15.374988555908203,2
574310317263618048,-23.213972091674805,-30.44175148010254,4
574309869408423936,-26.36312484741211,-28.61908531188965,2
574309331417612288,-26.346080780029297,-28.572729110717773,7
574308899072966656,-17.795839309692383,-2.0328280925750732,4
574307813364727808,-25.959320068359375,-4.334099292755127,4
574306819004305408,-28.357868194580078,-39.32433319091797,7
574305445390647296,-29.79379653930664,-0.9318534135818481,4
574228892820586496,4.584892272949219,48.181182861328125,6
573518316087676928,-35.2558479309082,50.31557083129883,3
573158136938274816,2.898068904876709,18.60431480407715,5
572886020477214720,-22.487869262695312,25.456438064575195,1
572535010403594240,-26.91699981689453,10.06225299835205,0
572435285331480576,10.187605857849121,-29.159019470214844,7
571440126422683648,22.384300231933594,6.398412704467773,0
571424367931891712,-44.54013442993164,-0.5301678776741028,1
571071475085488128,9.984889030456543,10.062957763671875,5
570982685658587136,6.843690872192383,15.246009826660156,5
570712695210520576,-59.954734802246094,-9.648965835571289,5
570615772671651840,-39.840145111083984,33.300498962402344,0
570328737130000384,23.899030685424805,5.217408657073975,0
570298096187543552,25.46055793762207,-33.483116149902344,0
570271256701874176,-12.23421859741211,39.52195358276367,6
570001591798865920,6.449889659881592,-50.11709976196289,7
569972314692931584,9.244154930114746,19.672657012939453,6
569921393426432000,7.373928546905518,15.242094993591309,3
569305172951863296,27.939619064331055,28.687095642089844,6
568876688349614080,-45.549259185791016,-26.321308135986328,5
568547038532481024,44.91757583618164,22.212261199951172,0
568193189699403776,56.74895477294922,-31.538673400878906,4
568073400624631808,20.886659622192383,-17.494821548461914,2
566741877668343808,-16.867902755737305,-6.3983988761901855,4
566675009628688384,-7.74211311340332,-44.88656234741211,7
566015667229315072,9.309189796447754,58.917999267578125,1
566010954584834048,25.774276733398438,-59.196266174316406,7
565941832345853952,36.2332649230957,-12.273674011230469,0
564922184208900096,-20.42011260986328,-39.31415939331055,7
564888167384223744,54.65805435180664,13.99063491821289,0
564618307278761984,8.552580833435059,49.77382278442383,6
563789592621371392,-9.01078987121582,-41.656097412109375,2
563788231913648128,-13.231334686279297,-41.91744613647461,7
563787569146515456,-26.304662704467773,-11.151952743530273,5
563787416092176384,-19.90907096862793,-42.867034912109375,7
563787259049025536,-15.478232383728027,0.5538311004638672,2
563785333632798720,-40.74931716918945,45.63288497924805,3
563785116682440704,-38.83079528808594,50.38140106201172,3
563727946741870592,-39.486289978027344,50.6647834777832,3
563463178831417344,38.37429428100586,48.22844696044922,3
563063021225136128,-17.331592559814453,20.731266021728516,4
562291512231604224,-9.081825256347656,-16.514238357543945,2
561634119625756672,-10.192697525024414,-41.592079162597656,7
561553057029586944,25.947195053100586,31.662534713745117,6
561250873276239872,57.256591796875,-32.8114128112793,6
561196960485371904,51.311622619628906,13.124348640441895,0
560953715373273088,21.153146743774414,13.24639892578125,3
560207829932310528,-56.80400466918945,3.9410250186920166,4
559031034273353728,-8.112353324890137,19.567825317382812,6
558726265163624448,58.83932113647461,-33.530155181884766,4
557745275302060032,-18.3521671295166,-70.29837036132812,7
557738590818795520,0.7095701694488525,-7.752564907073975,2
557738133086040064,-35.65810012817383,-31.11014175415039,4
557737410059321344,-22.63831901550293,-34.39474105834961,7
557736363882471424,-3.7208452224731445,-68.27481842041016,7
557736161675075584,-14.407047271728516,-28.672452926635742,2
557735361280237568,-25.561176300048828,-48.4781379699707,7
557733774478548992,-5.450534820556641,11.703483581542969,6
557733463189897216,-35.13022232055664,46.11342239379883,3
557733214576705536,61.57577133178711,-25.088380813598633,0
557732739508871168,-6.986741065979004,-23.93186378479004,7
557731826673139712,-25.035852432250977,-17.620655059814453,2
557729437870227456,-17.145559310913086,-39.394405364990234,2
557729125390381056,-11.809805870056152,-16.76197624206543,2
557728934511792128,-20.823108673095703,-21.30326271057129,2
557728450140995584,20.2233943939209,16.857860565185547,6
557728020380000256,-15.576855659484863,-35.76950454711914,7
557727639839195136,23.364145278930664,25.61511993408203,3
557727439103991808,18.514591217041016,14.010537147521973,2
557727194622226432,18.75147819519043,13.778366088867188,2
557726931261874176,-13.510382652282715,-13.01937484741211,2
557726642588884992,35.44260787963867,20.9246826171875,0
557726385209634816,-26.546688079833984,-14.459694862365723,2
557726034653884416,-3.25016450881958,-15.777833938598633,2
557725758584786944,-5.503491401672363,-66.93460845947266,2
557725488928784384,44.93511199951172,22.089160919189453,0
557725295672041472,-30.55999755859375,46.45291519165039,3
557724940506775552,-41.449073791503906,44.1903076171875,3
557724689603518464,13.921893119812012,4.158007621765137,2
557724273545326592,4.003291130065918,-34.38502502441406,2
557723823114825728,-27.591474533081055,10.553506851196289,2
557723254908260352,-57.8343391418457,-6.134693622589111,4
557722945557368832,-36.04814529418945,53.941322326660156,3
557722664039878656,-38.585784912109375,51.4047737121582,3
557566529345028096,0.15624314546585083,52.19308853149414,6
557541382701998080,8.376019477844238,-68.61278533935547,1
557212486735511552,-14.198447227478027,1.7060619592666626,6
556477222933233664,-3.5155389308929443,31.29903221130371,5
556177202371260416,-43.96037292480469,57.41807174682617,3
556104076614971392,-2.691664457321167,-60.032562255859375,7
555412458165137408,37.8700065612793,-11.734074592590332,6
554765608076574720,-42.87495803833008,47.045047760009766,3
554733877130838016,-26.108007431030273,44.770938873291016,3
554695990481928192,-21.00676918029785,-25.171958923339844,2
554695197221588992,-5.477996349334717,11.915675163269043,6
554694534756433920,-7.513540744781494,-36.09555435180664,2
554693745694617600,-19.95130157470703,-24.678268432617188,2
554692064453992448,-5.502761363983154,12.247303009033203,6
554054609963339776,-18.39003562927246,-19.939912796020508,2
553628578030821376,28.132892608642578,24.974403381347656,6
553595244189859840,-34.80327224731445,51.53509521484375,3
553579481752158208,-39.147377014160156,50.478660583496094,3
552966841480388608,-24.603673934936523,47.23865509033203,3
552946046116966400,5.57159423828125,-1.3507581949234009,6
552945410679926784,-37.437904357910156,-15.973231315612793,2
552944713343311872,-38.86003494262695,1.335986614227295,6
552943759940259840,-33.646995544433594,-31.47233009338379,2
552942912304975872,-16.17685317993164,-32.619407653808594,2
552942283692072960,-34.16061782836914,-56.26893997192383,7
552941591329918976,-40.057350158691406,53.72888946533203,3
552940971529236480,-38.56391525268555,50.561954498291016,3
552940504367644672,-55.68347930908203,-19.364280700683594,1
552576190955798528,39.630672454833984,-43.61970901489258,7
552513147907891200,3.0574707984924316,31.668048858642578,5
552193266142040064,-22.640459060668945,49.50935745239258,3
552126187992928256,35.467506408691406,-38.46620559692383,5
551829212370575360,-29.71586799621582,10.89421272277832,2
551062891206836224,1.4175609350204468,-16.191532135009766,5
550688237942214656,-54.588104248046875,13.22512149810791,5
550413723865600000,7.6878838539123535,-13.999134063720703,5
550397663506464768,48.036598205566406,-10.296941757202148,5
550099557439528960,-11.336801528930664,-48.94050216674805,7
550075753266937856,62.09888458251953,-11.982836723327637,5
550024992964898816,12.690592765808105,-39.786659240722656,5
549984721250156544,3.340808391571045,-30.287464141845703,5
549683153632120832,59.90431213378906,-11.904217720031738,5
549615122100924416,-31.983592987060547,-14.647377014160156,2
548567743046647808,-51.06757736206055,18.857582092285156,1
548546722725912576,-30.19663429260254,52.03093719482422,3
548178345129959424,-52.20899963378906,17.436315536499023,1
548154684134141952,-52.001888275146484,16.1252498626709,5
547783171199496192,-12.799734115600586,-61.372371673583984,7
547464824343756800,-44.82780456542969,-5.467437744140625,2
547442535476760576,-28.61583137512207,52.735897064208984,3
546380835663151104,-0.046688511967659,2.5635921955108643,1
546349810484535296,17.080190658569336,-52.78786087036133,5
545718661692936192,-1.1166126728057861,25.7403564453125,5
545697468877266944,16.542694091796875,-53.20142364501953,7
545623983991697408,-22.241456985473633,47.752498626708984,0
545324836172468224,-24.407346725463867,50.43691635131836,3
545262828287172608,12.358253479003906,56.4271125793457,1
545253144759115776,-7.377448081970215,52.434268951416016,6
545007937966862336,-49.51115798950195,20.929790496826172,1
544931544805036032,-27.300867080688477,53.72456359863281,5
544587596660084736,-24.66803741455078,15.832664489746094,6
544584777903263744,-8.399588584899902,-35.82430648803711,2
544583398904197120,-22.31957244873047,-38.105430603027344,7
544582914357202944,-22.699357986450195,-24.834941864013672,2
544539734869962752,27.192115783691406,43.77571105957031,5
544259448219648000,11.965838432312012,27.615541458129883,5
544165070427947008,27.1425838470459,43.7356071472168,5
544147617782185984,33.72833251953125,-46.85762023925781,7
543845839626862592,-26.29288101196289,14.700745582580566,4
543129685954027520,15.060542106628418,5.430231094360352,6
542728638903226368,-33.36520004272461,-0.09164205193519592,6
542727287536226304,-31.2814884185791,3.502135753631592,4
542437674259185664,35.984554290771484,-12.48917007446289,0
542420786338742272,-16.87295913696289,-2.934835910797119,4
542419882935988224,-23.766788482666016,3.7867398262023926,0
542419003310743552,25.359786987304688,-34.89707565307617,2
542418407035912192,0.22533893585205078,-9.583248138427734,2
542417782889910272,24.06232452392578,-34.402523040771484,6
542417188573835264,-21.475000381469727,41.491024017333984,6
542339320321826816,10.418314933776855,48.65137481689453,6
542035794395815936,54.43881607055664,-21.503162384033203,0
541396559171432448,54.612060546875,-19.139888763427734,5
541363067863707648,-42.32630920410156,52.737281799316406,3
541341183612813312,-26.264301300048828,-49.88840103149414,4
541015688609927168,-29.13983917236328,43.92088317871094,3
540947328148832256,-37.70302963256836,47.892337799072266,3
540900496152621056,-41.20100784301758,49.203243255615234,3
540670313718382592,-3.042546510696411,-56.78423309326172,7
540650495887433728,-14.158175468444824,-3.254255771636963,4
540278758079750144,15.088582992553711,41.9215087890625,6
540224048274231296,58.01579284667969,-21.30736541748047,0
539847944455716864,47.86967086791992,-15.628138542175293,6
539581024620265472,-3.4522652626037598,-7.745195388793945,6
539523835700076544,14.126842498779297,8.088810920715332,6
538736977764687872,36.034332275390625,-37.39235305786133,2
538718242441678848,13.795023918151855,-53.15288162231445,7
538358535797870592,13.772598266601562,-53.33822250366211,7
538014758465978368,14.30910873413086,-54.93537139892578,1
537988642137194496,-47.76881408691406,20.197235107421875,1
537392039755673600,0.007448947988450527,-9.344291687011719,2
537390821759148032,-11.462535858154297,-41.711585998535156,7
537390114595278848,17.7593994140625,8.898098945617676,2
537388136381153280,24.123252868652344,-34.49006652832031,2
537080725015920640,12.656518936157227,56.46354675292969,1
536285496021106688,-27.794870376586914,-0.1968110352754593,4
535909454378573824,-7.906932830810547,19.082868576049805,6
535908565949493248,-24.964616775512695,-5.037654876708984,4
535907972791033856,-10.201521873474121,-32.91017150878906,4
535906079297662976,17.87929916381836,8.923912048339844,2
535904556291338240,-34.75588607788086,-7.267749786376953,6
535872666763137024,-32.18467712402344,49.428749084472656,3
535852802417774592,27.423986434936523,-34.75459671020508,2
535628857374556160,27.660045623779297,-34.78123092651367,2
535615602618929152,26.462806701660156,-34.248443603515625,2
