id,x,y,cluster_id
254974787439456256,49.946388244628906,-16.391714096069336,117
254959624514572288,33.88477325439453,-35.503170013427734,121
254730356111073280,4.188691139221191,-29.712656021118164,43
254714939074306048,44.92546844482422,-18.151172637939453,-1
254600864906502144,32.09033203125,-42.621158599853516,116
254583085729988608,-49.02986526489258,-31.99649429321289,-1
254391038490337280,-33.822731018066406,-27.474336624145508,27
254360879817191424,37.24042510986328,29.147172927856445,-1
254338615159705600,-56.507450103759766,18.032777786254883,-1
254311770792026112,-56.49312210083008,18.0689697265625,-1
254260826125512704,33.66488265991211,2.226748466491699,-1
254260367327391744,-60.122928619384766,-7.565772533416748,118
254259690006003712,-62.670318603515625,-13.409122467041016,33
254249732950589440,16.63924217224121,20.64494514465332,-1
254249456252370944,14.020501136779785,0.3090265095233917,-1
254242760016683008,-55.45929718017578,-2.9131340980529785,-1
254240873569734656,-62.85795211791992,-12.124811172485352,33
254044050901045248,-2.1100008487701416,-41.997188568115234,-1
254012004115820544,50.18577194213867,-15.106697082519531,117
253979208731226112,-17.52745819091797,35.21723937988281,-1
253976655670964224,-33.76458740234375,12.780167579650879,-1
253969109061074944,30.548158645629883,24.284406661987305,-1
253967205258113024,2.606416940689087,-52.85029220581055,-1
253912528650924032,56.15345764160156,11.516753196716309,119
253910057190830080,39.97642135620117,33.12728500366211,112
253908722022240256,-11.00151252746582,34.48185729980469,-1
253907469506584576,-30.440872192382812,-22.033039093017578,59
253903912615153664,8.098480224609375,13.846177101135254,-1
253902134653882368,16.615142822265625,20.591712951660156,-1
253901937844559872,2.953892707824707,33.11469268798828,-1
253900262450810880,-18.689987182617188,48.8871955871582,-1
253899449540157440,30.677309036254883,24.30923080444336,-1
253898422510301184,-1.3273626565933228,-13.668800354003906,2
253896250615791616,28.664470672607422,9.28738784790039,-1
253891722608795648,12.472509384155273,-19.97626304626465,-1
253858064887848960,3.1059467792510986,-51.878047943115234,-1
253712343308066816,-26.72002410888672,63.087318420410156,-1
253702909588545536,-1.4355124235153198,-35.891937255859375,-1
253697210296963072,49.43390655517578,-15.635705947875977,117
253691455749619712,54.90188980102539,-1.7014045715332031,105
253690039391895552,56.122318267822266,-1.085398554801941,105
253686037140877312,57.731258392333984,-37.634498596191406,-1
253684752534614016,16.12874412536621,3.752865791320801,-1
253684575417532416,13.883342742919922,8.767802238464355,-1
253681481929609216,-15.290868759155273,30.991153717041016,-1
253680692200894464,10.055818557739258,15.864477157592773,-1
253677514818478080,17.728099822998047,56.5852165222168,-1
253677016124112896,5.851419448852539,17.55820083618164,-1
253674802714402816,-29.887239456176758,39.555294036865234,-1
253670878334816256,-16.366098403930664,15.70207405090332,-1
253667711001972736,-8.094539642333984,26.172327041625977,-1
253663011930271744,-61.98025894165039,-11.345635414123535,33
253661172371443712,-29.632869720458984,-32.52201843261719,156
253657229717278720,42.21669387817383,-36.49570083618164,-1
253654540447006720,56.732452392578125,-0.8181244134902954,105
253642553059069952,-4.238409519195557,-50.68610763549805,165
253617256506982400,50.14711380004883,-13.999552726745605,-1
253607843578646528,18.738616943359375,13.946194648742676,-1
253593774419243008,55.05778121948242,-1.5233267545700073,105
253582600558493696,20.10625648498535,-56.053916931152344,-1
253526313497948160,-66.34295654296875,-23.090837478637695,-1
253500479194157056,41.357486724853516,-37.823944091796875,109
253488627970101248,13.072261810302734,-61.209716796875,-1
253298336851972096,49.34855270385742,-16.31450080871582,117
253291214152024064,0.2270515412092209,-52.283302307128906,-1
253277372055420928,2.798414468765259,-59.38776397705078,-1
253245689289658368,55.41657257080078,-1.5415245294570923,105
253236798451494912,-18.532957077026367,54.11360549926758,120
253234354304741376,-13.785646438598633,51.538509368896484,-1
253230989390786560,-55.34623718261719,11.009442329406738,-1
253196828873482240,44.00514221191406,-14.842732429504395,95
253151754118627328,-0.28160321712493896,-49.907100677490234,-1
253131604581576704,47.354881286621094,-17.560592651367188,-1
252950127680057344,54.48394012451172,-17.002660751342773,-1
252941254906769408,-7.814119815826416,21.820863723754883,-1
252930085148053504,44.37800979614258,-16.8905086517334,-1
252884807674126336,-34.3822021484375,-5.633419513702393,-1
252860746088710144,46.31401443481445,23.208158493041992,-1
252855535605526528,-42.465576171875,-7.813521385192871,-1
252853197775962112,-21.006452560424805,52.88996124267578,-1
252850516755902464,-43.74821472167969,-8.733016014099121,-1
252814965260566528,6.904258728027344,-41.5849609375,-1
252802730194792448,46.45866394042969,-14.516218185424805,-1
252789531743506432,52.642452239990234,4.938507080078125,-1
252761214344654848,15.950726509094238,-30.638065338134766,-1
252760515439390720,25.132596969604492,-10.749821662902832,-1
252759635164020736,-46.91765213012695,-30.790281295776367,-1
252603969967357952,32.14308166503906,-35.43703079223633,-1
252588991659008000,40.410037994384766,-28.859331130981445,-1
252584348648366080,-15.156713485717773,-52.44160079956055,-1
252571364337266688,-4.371472358703613,-68.42218017578125,-1
252555690143535104,33.144344329833984,-35.86437225341797,121
252535904084824064,24.2121639251709,-31.741195678710938,-1
252534000315420672,29.09149169921875,-35.27827072143555,-1
252522393908686848,40.37270736694336,-28.95681381225586,-1
252510667481952256,31.016414642333984,9.638114929199219,-1
252499281066487808,38.31100082397461,-29.794652938842773,-1
252479296155836416,-58.6601676940918,-24.766481399536133,-1
252467922872700928,19.475027084350586,37.61052703857422,-1
252459238570479616,42.299983978271484,-28.74613380432129,-1
252445074791739392,34.40442657470703,-44.166202545166016,-1
252434024994316288,29.63317108154297,6.256218433380127,-1
252423041290756096,38.318416595458984,-29.768789291381836,-1
252411557164765184,20.226362228393555,-30.737403869628906,-1
252400070090170368,33.61480712890625,-41.666481018066406,116
252221958660427776,42.20644760131836,-28.800765991210938,-1
252161189432418304,42.25515365600586,-2.4058971405029297,-1
252134050414878720,-57.09420394897461,22.105178833007812,-1
252087885526863872,-45.822383880615234,-3.6022069454193115,-1
252075653652959232,14.73505973815918,-21.33167839050293,-1
252060614711726080,33.78777313232422,-35.77989959716797,121
252045523740131328,-13.088850021362305,-35.123722076416016,133
251866127943221248,-28.789161682128906,-49.48796844482422,-1
251840724977479680,28.18819808959961,-44.72953796386719,122
251826581599838208,40.55855178833008,-22.2720947265625,-1
251809913473470464,30.262603759765625,27.802169799804688,123
251807439488430080,-35.739776611328125,-14.04414176940918,26
251806165023989760,-46.9348030090332,13.771543502807617,-1
251804906162364416,-19.843549728393555,54.0702018737793,-1
251802360043687936,-19.609750747680664,51.86280822753906,-1
251800458480451584,-14.494647026062012,38.62100601196289,-1
251791855258333184,-17.168642044067383,10.95666790008545,-1
251767458980057088,2.4882588386535645,-34.674007415771484,-1
251759761928900608,45.187232971191406,-4.0472331047058105,-1
251737487851003904,29.108957290649414,-46.302921295166016,-1
251730048032333824,42.349483489990234,-15.97201156616211,-1
251718574882824192,14.643566131591797,-21.2755184173584,-1
251694934166474752,33.82118606567383,-36.17549514770508,121
251497475926544384,-8.818995475769043,-39.6715087890625,-1
251476201292566528,47.55318832397461,-12.354201316833496,-1
251449229107683328,28.220035552978516,-43.88361740112305,122
251436807454064640,50.70867156982422,-8.615049362182617,-1
251381085131390976,34.33465576171875,32.24872970581055,-1
251378347601440768,12.380234718322754,38.60736846923828,-1
251377180402126848,29.833539962768555,48.47045135498047,-1
251372041679278080,-45.82970428466797,15.897403717041016,-1
251369523108798464,17.00083351135254,32.929832458496094,-1
251366188804882432,18.840866088867188,3.3985280990600586,-1
251361420464230400,6.305408477783203,15.01557731628418,-1
251360194708271104,27.125207901000977,30.718616485595703,-1
251359060555882496,-6.622933864593506,10.188279151916504,-1
251326064473821184,40.68077850341797,-37.96995162963867,109
251075104606392320,-15.678243637084961,50.498390197753906,-1
251071391623962624,-18.13136100769043,54.18873977661133,120
251068789863620608,-17.304473876953125,49.610782623291016,-1
251066777784705024,-45.328861236572266,15.19255256652832,-1
251064145938624512,-21.61018180847168,58.03499984741211,125
251041435271446528,57.154720306396484,12.950475692749023,-1
251039823345905664,-3.02740740776062,66.0411376953125,-1
251038595807334400,46.747413635253906,-4.7494988441467285,-1
251033699985014784,29.27927589416504,35.183311462402344,-1
251029158610751488,-32.753482818603516,10.077912330627441,-1
251028431771430912,-13.950318336486816,17.707956314086914,-1
251026706347982848,15.4605131149292,39.22118377685547,124
251025116362846208,24.580711364746094,12.540236473083496,-1
251023441656938496,15.725423812866211,32.59152603149414,-1
251020879826391040,-63.31098556518555,4.900094509124756,77
251018519314042880,24.33765411376953,13.958354949951172,-1
251014472171397120,54.04278564453125,25.137876510620117,28
251013811144912896,67.9271240234375,-28.210693359375,-1
250780777476923392,-14.738393783569336,38.05831527709961,-1
250753993003900928,-21.132246017456055,57.22484588623047,125
250741228101066752,18.430734634399414,51.68346405029297,-1
250654354623840256,44.82366943359375,12.270018577575684,155
250651756789366784,-0.6472070217132568,-24.563617706298828,-1
250622456241475584,42.824893951416016,-16.41773796081543,-1
250614343299903488,-33.80931091308594,39.7072639465332,-1
250598077466030080,32.7626953125,-41.933990478515625,116
250416084438634496,-33.2899169921875,39.62504959106445,-1
250404021695827968,44.415496826171875,-19.05887222290039,-1
250394413258391552,3.6535661220550537,-30.280210494995117,43
250349318039556096,-12.972458839416504,38.06290054321289,-1
250327997314387968,-21.34030532836914,56.90005874633789,125
250323113106104320,-17.02465057373047,49.651084899902344,-1
250319418821840896,-21.341083526611328,58.005889892578125,125
250021942868975616,32.696189880371094,-36.92348098754883,-1
249886260812980224,33.63304138183594,-34.28037643432617,-1
249689182694412288,-26.471467971801758,-61.460201263427734,-1
249614071895302144,-25.419204711914062,52.153831481933594,-1
249545715758530560,1.563053011894226,-43.199424743652344,-1
249523840307298304,38.608787536621094,-37.39644241333008,-1
249318711167696896,34.37190628051758,-36.401519775390625,121
249295905717620736,56.26598358154297,-0.8968454599380493,105
249280714439286784,-22.54693603515625,58.722694396972656,-1
249247955784175616,25.152118682861328,0.07347430288791656,-1
249220860026712064,11.251888275146484,-29.622411727905273,-1
249201671379513344,4.306887149810791,6.4554877281188965,-1
249200018089717760,-35.51356887817383,-5.8189311027526855,-1
249198051791609856,-3.027273178100586,66.03797149658203,-1
249196681197912064,46.78346252441406,-4.750069618225098,-1
249194368798453760,30.184406280517578,28.34200668334961,123
249189530190614528,-35.662025451660156,-19.618839263916016,70
249186366754287616,-17.160858154296875,30.996856689453125,-1
249181707025137664,27.156808853149414,30.94305419921875,-1
248952516610490368,58.850250244140625,24.64448356628418,-1
248941554599854080,30.720569610595703,37.79151916503906,18
248928094168162304,30.943265914916992,27.442657470703125,123
248920977340235776,44.75594711303711,47.08454132080078,-1
248892580769705984,22.40464973449707,5.125827789306641,-1
248880031743500288,1.4938068389892578,-24.643783569335938,-1
248794515907936256,15.92438793182373,5.8111677169799805,-1
248786608109785088,33.5966796875,-34.087955474853516,-1
248589693199998976,-67.92648315429688,25.004779815673828,-1
248578687291781120,-5.584331035614014,46.44591522216797,-1
248575013752557568,-16.74738121032715,37.76646041870117,-1
248543854276538368,-36.95067596435547,34.56045150756836,-1
248542072116744192,-18.18524742126465,54.2220458984375,120
248501257055121408,70.27489471435547,-0.0337161123752594,-1
248491609400938496,-36.65692138671875,-41.43309020996094,-1
248480632936747008,-18.21683120727539,-40.12405014038086,-1
248468887182667776,43.15281295776367,13.541288375854492,-1
248414673106530304,38.76897048950195,-37.010257720947266,-1
248265237189521408,-36.65692138671875,-41.43309020996094,-1
248140085772574720,12.42164421081543,-19.788055419921875,-1
248131951024824320,-45.98210525512695,-10.307730674743652,-1
248129397637394432,-14.634337425231934,39.1856575012207,-1
248127008872210432,-48.55611038208008,7.082819938659668,-1
248124540205559808,-10.598804473876953,37.21800994873047,-1
248112876240379904,30.236251831054688,27.512969970703125,123
248102839107338240,-53.418209075927734,17.649402618408203,-1
248091172407500800,22.81430435180664,24.356428146362305,-1
248055701283426304,47.218265533447266,-18.476116180419922,-1
247894160139485184,-4.143157958984375,-35.388710021972656,-1
247887413156929536,55.63727569580078,28.19483757019043,-1
247845622290472960,-14.54533576965332,38.957435607910156,-1
247821443537174528,3.456484794616699,-36.49356460571289,-1
247814837680340992,46.38111877441406,8.396117210388184,126
247813598024437760,41.18363952636719,3.352865219116211,-1
247812312143101952,-11.551234245300293,52.701786041259766,-1
247809841769353216,15.379216194152832,39.149269104003906,124
247807286611943424,15.728070259094238,3.2780444622039795,-1
247806070733565952,45.68890380859375,12.110050201416016,155
247803987724750848,-19.3521671295166,38.80154037475586,152
247799664701763584,2.8860323429107666,-29.044151306152344,43
247798124855296000,6.594807147979736,53.245731353759766,-1
247796172692008960,-12.69344425201416,49.379207611083984,-1
247777096640909312,-21.321311950683594,46.07280349731445,-1
247690508934213632,37.96182632446289,-33.77165985107422,-1
247455087872581632,14.847380638122559,-67.03705596923828,-1
247394787542585344,59.86683654785156,-22.370193481445312,127
247355373776928768,-0.8974342942237854,30.112995147705078,-1
247098125800574976,59.347869873046875,-23.88980484008789,127
247061886976282624,11.1254301071167,-21.123558044433594,-1
247039168570609664,44.847816467285156,-21.82999610900879,-1
246757479856361472,-0.8977867364883423,-21.468645095825195,-1
246736881822355456,-13.979522705078125,28.14493751525879,-1
246700141510279168,-22.119707107543945,-13.840851783752441,51
246674823646937088,19.08113670349121,-22.810976028442383,-1
246630121912553472,-30.255435943603516,8.570490837097168,-1
246443358724165632,1.3585264682769775,-46.781715393066406,-1
246433603116990464,-73.4943618774414,-9.81494426727295,89
246422716188614656,7.6177287101745605,-39.361637115478516,-1
246386113323888640,-22.191085815429688,-13.670541763305664,51
246374033195667456,1.92362642288208,57.12773895263672,-1
246360773578878976,-25.482160568237305,52.151161193847656,-1
246317467620745216,14.199143409729004,22.232885360717773,-1
246312497404076032,-17.046749114990234,31.061738967895508,-1
246311268665946112,-15.912745475769043,-6.87904691696167,-1
246307743076597760,6.436698913574219,53.191837310791016,-1
246298781266632704,-9.547137260437012,-15.577261924743652,-1
246296937916137472,35.828731536865234,32.01420211791992,-1
246265788326109184,20.279680252075195,-37.553714752197266,-1
246035713626361856,35.59185028076172,1.9663881063461304,-1
246019910294179840,41.57923126220703,3.2220728397369385,-1
245564335034867712,36.61149597167969,26.299837112426758,-1
245524020190130176,38.37822341918945,-37.560794830322266,-1
245337276610117632,-19.23215675354004,-38.42799377441406,-1
245319151403540480,35.92973327636719,12.436908721923828,-1
245300792238682112,-62.03302764892578,-27.76541519165039,-1
245260957750796288,-16.02318572998047,-45.756832122802734,-1
245230867365113856,-45.574153900146484,-29.584697723388672,-1
245218315365130240,9.767068862915039,-53.04694747924805,-1
245207353077673984,-41.5291748046875,31.38507080078125,-1
245017815386566656,43.00140380859375,-12.058328628540039,-1
245017531943886848,-13.134504318237305,-32.053707122802734,-1
245016030022356992,-66.04098510742188,-6.41404914855957,-1
245015870273904640,-45.634910583496094,-29.651037216186523,-1
244938098495086592,-2.128173351287842,-26.29903221130371,-1
244567204312526848,7.810703754425049,-51.191490173339844,-1
244560264119349248,-0.8873183727264404,-21.488027572631836,-1
244554146420768768,-7.822910308837891,-10.066268920898438,-1
244537378079907840,19.00856590270996,8.119136810302734,-1
244520949997776896,47.23005294799805,-15.97977352142334,-1
244499676160729088,-6.2915754318237305,-40.326900482177734,-1
244452382828806144,47.508056640625,-33.244834899902344,-1
244242416134148096,-46.85512161254883,-26.342058181762695,-1
244203089626812416,63.221736907958984,-18.66716766357422,-1
244166918255288320,9.995526313781738,-57.763545989990234,-1
244150114732625920,49.289024353027344,-33.101600646972656,-1
244136745959051264,39.512718200683594,33.38451385498047,112
244133274576887808,15.893537521362305,39.232032775878906,124
243907726059642880,35.59333801269531,2.0180423259735107,-1
243907580534087680,31.129419326782227,0.05399615317583084,-1
243907291307446272,57.677879333496094,7.695414066314697,-1
243906902340280320,28.110675811767578,9.069347381591797,-1
243905875750825984,-35.561927795410156,-19.7337589263916,70
243905535378857984,39.89618682861328,33.0683479309082,112
243904529739968512,10.688515663146973,35.5120849609375,-1
243903904285351936,-11.010361671447754,34.52861022949219,-1
243902647571185664,15.572904586791992,39.182769775390625,124
243902114533879808,-2.8149797916412354,17.739538192749023,-1
243901781212540928,4.063024997711182,-7.688434600830078,-1
243901502857543680,-52.720489501953125,-7.546757698059082,-1
243900264405413888,6.436698913574219,53.191837310791016,-1
243899960964308992,-9.814175605773926,61.619754791259766,107
243898294307270656,-32.418514251708984,-48.98992156982422,-1
243892175283306496,7.903170585632324,16.942825317382812,-1
243890464149868544,-35.28062438964844,-52.47834014892578,-1
243886706527465472,-4.015281677246094,17.995798110961914,-1
243885111299407872,6.8220295906066895,11.207538604736328,-1
243879255509970944,22.955942153930664,-15.942981719970703,-1
243876900223713280,25.682641983032227,0.3959496021270752,-1
243873384226758656,-64.99419403076172,-14.243916511535645,-1
243865744557867008,2.51531720161438,-61.221553802490234,-1
243860435416264704,48.486915588378906,-15.334066390991211,117
243849703232503808,54.873409271240234,24.884145736694336,28
243846235344228352,54.667327880859375,-37.669090270996094,-1
243837427897221120,5.521030902862549,5.204180717468262,-1
243810820583206912,-10.5150728225708,-17.64089012145996,177
243778309186539520,5.768320083618164,-52.05128860473633,128
243768122132279296,22.163684844970703,-47.80730056762695,-1
243751859305738240,-36.63084030151367,-24.277942657470703,-1
243738313813536768,-28.21973991394043,-60.809532165527344,-1
243726295731683328,-31.161909103393555,-53.61882400512695,-1
243716288000696320,36.44492721557617,32.458065032958984,-1
243710870193061888,11.915780067443848,36.98335266113281,-1
243708468840759296,19.811569213867188,-4.397288799285889,-1
243553146566238208,9.486172676086426,-23.869720458984375,-1
243550951003262976,47.18448257446289,-13.32504653930664,-1
243550404477075456,49.679935455322266,20.758554458618164,-1
243549490290761728,11.947591781616211,37.0024528503418,-1
243547720843919360,-13.49199104309082,5.526247501373291,-1
243546060985888768,23.464332580566406,20.832172393798828,-1
243545687218860032,-47.45487594604492,32.75311279296875,-1
243539025498083328,-31.916868209838867,-48.598812103271484,-1
243532358463143936,1.1041300296783447,-36.31203842163086,-1
243490751508529152,54.27843475341797,-0.19246219098567963,-1
243480177143857152,63.2071647644043,-18.685924530029297,-1
243393255172096000,8.817949295043945,-50.34251022338867,-1
243377864844660736,54.20893096923828,24.4014835357666,28
243368791503941632,-9.616522789001465,-65.08524322509766,-1
243362141682425856,-4.0079779624938965,-59.46570587158203,-1
243349434166026240,-13.574070930480957,-41.035797119140625,-1
243185430558801920,10.943000793457031,-28.429433822631836,-1
243176417926467584,-13.519890785217285,-48.33806610107422,-1
243174370917376000,17.842355728149414,-38.76288986206055,-1
243168517107625984,-38.87445068359375,-5.134779453277588,-1
243139040638033920,44.00430679321289,-22.378000259399414,-1
243135723614658560,8.16405200958252,-44.57868957519531,-1
243130519645192192,-16.769432067871094,33.1424560546875,-1
243045338531913728,18.59341049194336,22.482065200805664,-1
243042626369097728,42.34495544433594,33.8804931640625,-1
243041030075736064,9.221833229064941,27.07467269897461,104
243038245733146624,21.712263107299805,38.147281646728516,-1
243035830871003136,-10.438285827636719,62.179786682128906,107
243034496088276992,29.803464889526367,48.48103332519531,-1
243030508781584384,5.087401866912842,0.5583399534225464,-1
243028778253701120,9.684541702270508,-29.025957107543945,-1
242999478318141440,-4.612526893615723,-58.37847900390625,-1
242987215016321024,47.442806243896484,-16.384489059448242,-1
242801038095175680,-16.292266845703125,-45.853118896484375,-1
242779031009890304,60.257835388183594,-22.225645065307617,127
242716887681736704,22.18202018737793,-9.506394386291504,-1
242687703932604416,15.058931350708008,-9.848344802856445,-1
242685596177412096,-23.446439743041992,33.9158935546875,-1
242683294808936448,-3.109639883041382,29.000383377075195,129
242679424066150400,33.81746292114258,12.494895935058594,-1
242668201614405632,13.67650318145752,2.3845632076263428,-1
242666845214228480,-13.500913619995117,-41.10490798950195,-1
242665132914778112,23.030792236328125,-5.928928852081299,-1
242653509479194624,-9.432616233825684,-12.224685668945312,-1
242426892827906048,25.08859634399414,-10.833925247192383,-1
242381722585546752,51.90836715698242,-21.748830795288086,-1
242041155917840384,-3.125619411468506,-46.950653076171875,-1
241991895620923392,50.64910125732422,-2.584749698638916,-1
241990113243037696,24.823667526245117,36.03173065185547,-1
241988072995180544,1.4303395748138428,-22.943750381469727,-1
241986024710995968,34.71731948852539,18.557476043701172,-1
241983147204550656,8.609199523925781,27.084182739257812,104
241982043821584384,14.135610580444336,46.927642822265625,-1
241979894211440640,-11.042335510253906,44.8120231628418,-1
241978851645857792,-3.0935375690460205,29.13531494140625,129
241977654276939776,17.735260009765625,1.2695648670196533,130
241973761866334208,39.215248107910156,40.73575210571289,-1
241971785690673152,-40.0728874206543,-17.819467544555664,-1
241970564443537408,13.698310852050781,2.3571488857269287,-1
241706526111305728,51.614234924316406,-39.664024353027344,-1
241670292827697152,-70.41783905029297,-14.793172836303711,-1
241653273285783552,-36.30540084838867,-2.826122760772705,-1
241620189521776640,59.69660568237305,-27.331642150878906,-1
241595336278294528,-8.250635147094727,-39.673728942871094,-1
241580949287092224,-56.768985748291016,23.984285354614258,146
241537327900549120,47.42320251464844,-16.44866180419922,-1
241392153148915712,32.11835861206055,-52.66689682006836,-1
241381382364991488,-28.066394805908203,-63.54960250854492,-1
241374632156995584,43.53193283081055,8.370627403259277,-1
241372588071325696,33.51301956176758,-44.85814666748047,-1
241353323603693568,55.728294372558594,20.476953506469727,53
241342298204540928,-12.636906623840332,36.54511260986328,-1
241330176716324864,52.13786697387695,4.689418315887451,-1
241323440345333760,45.69520568847656,16.732120513916016,-1
241275844570517504,-25.408992767333984,48.320030212402344,-1
241262159588364288,38.788818359375,11.592134475708008,-1
241209767983472640,-32.030609130859375,-49.05492401123047,-1
241009463723716608,60.989662170410156,-8.562453269958496,-1
240975250504941568,-16.434154510498047,50.60563659667969,-1
240972218933329920,-29.177825927734375,48.926902770996094,-1
240967645254516736,2.0384681224823,-34.404727935791016,-1
240950121112670208,10.82503890991211,-18.549528121948242,-1
240938914611879936,13.37390422821045,-35.926639556884766,-1
240909486234161152,10.544792175292969,-23.576602935791016,-1
240903767350968320,52.78352737426758,-13.0774564743042,-1
240871844369022976,-3.244194269180298,28.440641403198242,129
240647945479938048,10.0731201171875,-21.27480125427246,-1
240622767689568256,1.120733618736267,-36.11384582519531,-1
240600352766951424,13.103208541870117,-19.6181697845459,-1
240529314452488192,42.627540588378906,5.232262134552002,-1
240528062838628352,50.83860397338867,4.77357292175293,99
240524616379006976,-36.24019241333008,52.60567092895508,131
240523068055908352,-33.95751190185547,50.19447708129883,-1
240521817213792256,-3.120105028152466,29.08148765563965,129
240497813438468096,-58.58216094970703,5.157480239868164,-1
240484775129923584,44.8533821105957,14.109223365783691,-1
240465509508870144,53.50030517578125,-23.067607879638672,-1
240451441683226624,47.32880783081055,-17.81681251525879,-1
240241254041006080,10.474306106567383,-17.866724014282227,-1
240200014989754368,51.866554260253906,-21.75365447998047,-1
240173927656198144,-0.9910005927085876,29.601831436157227,-1
240163862341640192,36.398983001708984,-7.7174272537231445,-1
240135697976147968,16.504987716674805,-13.996073722839355,-1
239890213709680640,-40.9705696105957,-4.266056537628174,-1
239799726499835904,21.541610717773438,-2.3972456455230713,132
239755071720677376,19.247501373291016,-20.781896591186523,-1
239497604772270080,-34.47673034667969,42.09105682373047,-1
239474001750159360,6.121153354644775,-0.18995153903961182,-1
239449568385855488,30.83737564086914,-40.41300582885742,-1
239406544767307776,49.86489486694336,17.955734252929688,-1
239159741358673920,48.852291107177734,10.007610321044922,-1
239119689744269312,18.12471580505371,-21.892704010009766,-1
239105650666401792,-37.6160888671875,-2.692795991897583,-1
239089957958995968,6.792026042938232,-19.869876861572266,159
239074968690892800,-13.944804191589355,-35.861080169677734,133
239062043368509440,-19.2237548828125,-38.52375030517578,-1
239048709495746560,-18.701034545898438,17.482616424560547,-1
239048127905140736,28.443157196044922,10.993213653564453,-1
238806544739880960,-4.1787333488464355,-27.828205108642578,-1
238780675778547712,-3.4204699993133545,30.16977310180664,129
238752293900668928,-0.34741175174713135,48.28723907470703,-1
238739528616140800,16.948444366455078,-4.603518009185791,167
238717384372936704,-61.03193283081055,-0.5864308476448059,-1
238700842235068416,43.82269287109375,26.237449645996094,-1
238673304599265280,67.92407989501953,-28.20555305480957,-1
238446095380922368,-28.75634002685547,12.020237922668457,-1
238392740386320384,-18.972206115722656,30.498327255249023,-1
238390237116657664,-29.616743087768555,45.615325927734375,-1
238357870373109760,-1.4258315563201904,-20.36585235595703,-1
238346203237076992,24.834861755371094,36.028472900390625,-1
238336118704193536,-11.867000579833984,50.52255630493164,-1
238333994658304000,-27.803146362304688,-29.705547332763672,-1
238329384665243648,24.266664505004883,19.827123641967773,-1
238327405767450624,-20.408170700073242,-14.393449783325195,-1
238325044877590528,0.31712672114372253,9.83176040649414,-1
238287145280872448,19.3973445892334,43.867008209228516,100
238084721148588032,6.608434200286865,30.390478134155273,-1
238035680687714304,-0.9143947958946228,29.429126739501953,-1
238024043041792000,-29.39398765563965,48.913482666015625,-1
238020268050755584,-34.35871887207031,48.23894119262695,134
238015251914821632,-31.790876388549805,47.78946304321289,150
238010266758025216,-36.11378860473633,52.860740661621094,131
237973260652933120,-11.116545677185059,44.813690185546875,-1
237970189315088384,15.679165840148926,37.38564682006836,-1
237966756164038656,-11.915560722351074,25.37459373474121,-1
237958946575503360,-16.26938819885254,-3.0649960041046143,29
237720637488132096,6.738917827606201,30.449750900268555,-1
237720096150278144,-13.437963485717773,-5.877817153930664,-1
237667496319143936,36.513545989990234,9.118626594543457,115
237650364449558528,-41.8505744934082,34.508216857910156,-1
237646621058408448,-49.410640716552734,29.40729331970215,135
237642847090778112,20.1400203704834,38.3211784362793,-1
237636197407674368,-60.23541259765625,33.82645797729492,-1
237623336568512512,-8.040473937988281,34.00188064575195,-1
237623010914357248,-33.419681549072266,-56.87223434448242,-1
237617656168054784,-6.600355625152588,31.17555809020996,-1
237600890171838464,15.401891708374023,19.89122200012207,-1
237578553888215040,-12.878361701965332,37.965232849121094,-1
237353481269301248,1.298785924911499,-21.055225372314453,-1
237296713898008576,61.163421630859375,23.35068702697754,-1
237208655525711872,2.0057575702667236,57.09791564941406,-1
236907987548139520,-59.57853698730469,17.477313995361328,-1
236877828090634240,-25.332904815673828,18.70765495300293,-1
236866582784139264,55.456817626953125,-0.3452666103839874,105
236859091761364992,-6.814697265625,-16.03235626220703,-1
236629504511074304,-12.486897468566895,-44.156524658203125,-1
236606698918408192,50.9620475769043,4.204249382019043,99
236564400381771776,-11.712440490722656,53.6940803527832,-1
236551981659987968,36.23002624511719,9.340862274169922,115
236545668909522944,-46.50269317626953,37.377235412597656,-1
236543047960260608,-48.50284957885742,38.427513122558594,-1
236467333613363200,49.0633430480957,-14.7158842086792,117
236213530364375040,-48.64258575439453,37.99998474121094,-1
236179871120908288,-19.25201988220215,-42.13712692260742,-1
236165968773148672,-4.507010459899902,20.875703811645508,-1
236129303123857408,60.13326644897461,-18.433452606201172,-1
235912473843212288,-42.240699768066406,-50.30430221557617,-1
235882465611358208,-33.512664794921875,10.25753116607666,-1
235871210397900800,-23.564626693725586,33.99567413330078,-1
235866230089719808,-46.386104583740234,37.17093276977539,-1
235862404406325248,-39.43301010131836,31.666412353515625,-1
235857304044584960,-31.46485137939453,41.89249038696289,-1
235855357216444416,-48.305198669433594,38.539852142333984,-1
235822038030368768,44.25211715698242,22.082502365112305,-1
235819988802494464,27.625452041625977,16.494300842285156,-1
235817820565413888,-6.602378845214844,8.502766609191895,-1
235814719074754560,-8.52765941619873,64.76199340820312,-1
235810942804451328,-33.71741485595703,29.865964889526367,-1
235809026326286336,51.1032600402832,36.04454803466797,-1
235801953488207872,1.8093461990356445,-21.208072662353516,-1
235799302037975040,48.973751068115234,10.099377632141113,-1
235782914862878720,17.271284103393555,-49.926979064941406,-1
235762359292010496,13.769164085388184,35.67247772216797,-1
235751625921294336,49.7093391418457,-15.670674324035645,117
