id,x,y,cluster_id
442034589934948352,-6.7975754737854,28.950773239135742,-1
442033362870734848,17.65619468688965,27.38147735595703,-1
442032763718627328,-31.481660842895508,-7.039853572845459,-1
442032644071907328,16.71289825439453,-61.19327163696289,22
442031958525091840,-51.886932373046875,-37.736934661865234,-1
442031751003521024,5.527827262878418,-36.107826232910156,-1
442031463635386368,-39.653236389160156,-44.07386779785156,-1
442031187838902272,-11.100822448730469,-15.318387031555176,-1
442030886905606144,11.06563949584961,-9.536881446838379,-1
441668061301465088,-52.48600769042969,-38.36281967163086,-1
441627161435189248,-42.1878776550293,-31.086671829223633,-1
441619242060742656,-19.96590805053711,-37.03169250488281,-1
441304939403300864,-17.052095413208008,-13.860529899597168,-1
441304032137601024,0.7860764861106873,-2.6564531326293945,-1
441303040415383552,-31.48748779296875,-10.024679183959961,-1
441300742834372608,-14.825918197631836,48.73234939575195,-1
441299969362763776,27.889333724975586,66.8455581665039,-1
441297913679855616,-51.40861129760742,-39.65127182006836,-1
441297260609945600,-64.67156982421875,12.303791999816895,-1
441296570214907904,-19.57282066345215,-37.307315826416016,-1
441295861511749632,17.10858154296875,-61.268768310546875,22
441279826364624896,48.355323791503906,-27.25795555114746,-1
440961713601388544,-34.46183395385742,21.880130767822266,-1
440614825446486016,-3.0389065742492676,-23.684900283813477,-1
440541429425664000,-67.30733489990234,-3.3885483741760254,-1
439854289830150144,-4.6446051597595215,-53.279964447021484,-1
439512370944016384,6.3010101318359375,-36.06654739379883,-1
439512271358664704,0.9919938445091248,-29.017871856689453,-1
439509454837391360,-44.65763473510742,47.194786071777344,-1
439148033495007232,-4.028181076049805,-38.9105110168457,-1
439147911922737152,-17.069669723510742,-44.949127197265625,-1
439147347072004096,-16.63289451599121,-44.29865264892578,-1
439146248596357120,-11.872042655944824,-41.6246452331543,-1
439145460163674112,10.415053367614746,4.899954795837402,-1
439144313801687040,-47.92061996459961,-39.58469772338867,-1
439143740180291584,-0.5746731162071228,-42.74589157104492,-1
439143547787575296,38.12569808959961,-22.514842987060547,-1
439142560083492864,38.866878509521484,-14.223628044128418,-1
439141733495242752,4.701558589935303,-20.191783905029297,-1
439141511847243776,-20.05744743347168,-31.876670837402344,-1
439141223048445952,4.79829216003418,-19.788116455078125,-1
439138745183633408,42.0664176940918,-7.089378356933594,-1
439060483832705024,-4.483062267303467,-8.265913009643555,-1
438829979715895296,53.64671325683594,22.708974838256836,-1
438782034589122560,-26.54248046875,-38.63810348510742,-1
438780538128990208,8.075350761413574,6.226804256439209,-1
438779947998388224,11.45407485961914,-29.446277618408203,-1
438779180952875008,12.891308784484863,18.530237197875977,-1
438778546480087040,-0.45871952176094055,32.41028594970703,-1
438777863152873472,-4.293154716491699,-26.561614990234375,-1
438461496914628608,-23.355260848999023,-41.312782287597656,-1
438458571445907456,9.128479957580566,56.658809661865234,-1
438457986260795392,-26.02733039855957,-41.261234283447266,-1
438457406570651648,-12.718318939208984,46.65513229370117,-1
438456608079618048,-0.648762047290802,30.37187385559082,-1
438455977331798016,-14.67184829711914,-25.15484619140625,-1
438455354184040448,9.084283828735352,-23.699045181274414,-1
438416869767536640,-10.309832572937012,-39.5080451965332,-1
438414444604174336,-9.366762161254883,-30.189929962158203,-1
438411696873275392,-5.182034492492676,-24.78143882751465,0
438411019790987264,31.446908950805664,54.00129318237305,-1
438410460862644224,24.199159622192383,-25.69972801208496,-1
438394984065011712,55.10486602783203,4.975052833557129,-1
438113743893831680,51.20197296142578,0.648688018321991,-1
438083270396624896,-54.203304290771484,6.284963130950928,-1
438012203807952896,-15.333118438720703,46.9174919128418,-1
437987990241935360,14.898751258850098,-8.782092094421387,-1
437987086008721408,-14.215622901916504,-25.067461013793945,-1
437986260569706496,4.81096887588501,-20.80238151550293,-1
437642356532064256,61.6070556640625,-10.786530494689941,-1
437282752547676160,26.492645263671875,-23.7987117767334,-1
437260954653310976,5.655669689178467,25.746402740478516,-1
436646314474868736,-42.92757034301758,-40.32998275756836,-1
436609567082823680,53.356651306152344,-17.518712997436523,-1
436524655910715392,-50.252662658691406,18.974306106567383,-1
436283651102224384,-47.07917404174805,4.988888740539551,-1
436271627844591616,-27.995506286621094,-44.73835372924805,-1
436258954738274304,49.11641311645508,-17.641414642333984,-1
436238772091772928,-53.89684295654297,-39.58682632446289,-1
436218746827714560,-4.269031047821045,5.487634181976318,-1
436197621414117376,0.8461775183677673,1.9403669834136963,-1
436162982880350208,0.19541917741298676,-15.149068832397461,-1
435877256536129536,22.652854919433594,-55.20658493041992,-1
435819320363343872,-10.920022964477539,-28.069828033447266,-1
435817436407795712,30.258745193481445,51.48869705200195,-1
435816707441950720,-7.752928733825684,22.653759002685547,-1
435814977664868352,49.28590774536133,34.81369400024414,-1
435545446648258560,-33.867923736572266,37.06605911254883,-1
435185402979155968,22.66872215270996,1.9517046213150024,-1
435123743325556736,-3.9520251750946045,-38.955936431884766,-1
435086117692379136,5.620363235473633,25.487529754638672,-1
434496847927717888,-23.187057495117188,-39.68006134033203,-1
434493723448074240,-22.552480697631836,1.6409218311309814,-1
434492845831909376,-17.47203254699707,-24.784574508666992,-1
434492204627677184,30.41122817993164,45.16634750366211,-1
434441879807995904,49.67060852050781,-16.510610580444336,-1
434403162615603200,-47.92573165893555,7.7689008712768555,-1
434371604651327488,14.649934768676758,-19.091142654418945,-1
434354878672949248,-73.07450866699219,-17.272186279296875,-1
434354063941976064,-25.082273483276367,-41.85935974121094,-1
434353556632514560,-9.833763122558594,-39.572322845458984,-1
434349424639111168,53.03839874267578,-12.208441734313965,-1
434108103789793280,-49.110294342041016,-27.624237060546875,-1
433787578433536000,-45.14106369018555,-23.11928939819336,-1
433763659106353152,60.60325622558594,-24.98435401916504,-1
433689580085051392,-2.2027649879455566,13.24929141998291,-1
433688087294521344,-0.19005410373210907,30.612977981567383,-1
433686848401973248,-8.186895370483398,-26.47199821472168,-1
433686525448974336,-3.4498403072357178,35.746978759765625,-1
433685924807852032,-0.3886433243751526,14.522482872009277,-1
433685352553787392,20.79644775390625,39.69149398803711,-1
433684636091154432,0.04942507669329643,-14.368301391601562,-1
433683899558793216,-4.809776306152344,-25.24432373046875,0
433682899389255680,7.609708786010742,-10.72707462310791,-1
433673999227170816,-0.5680730938911438,32.58323287963867,-1
433639858716684288,-20.80251693725586,4.715244770050049,-1
433382190588518400,43.593994140625,-9.31156063079834,-1
433318074800816128,33.69643783569336,2.0314390659332275,-1
433281222639243264,-38.414710998535156,-34.06108856201172,-1
433026524573233152,-58.718544006347656,-8.733424186706543,-1
432988192220794880,44.68603515625,-7.3518595695495605,-1
432961272091394048,15.703940391540527,-16.53670883178711,-1
432943412325535744,-41.62041473388672,-37.41059112548828,-1
432929887788081152,-32.75233459472656,60.50782775878906,-1
432897513410924544,-39.784793853759766,-30.768178939819336,-1
432712715870535680,-23.643077850341797,6.28352165222168,-1
432603694220070912,5.345184803009033,51.96510314941406,-1
432564822559838208,-62.03312683105469,-37.9310302734375,-1
432264957850173440,-22.19367218017578,5.268995761871338,-1
432242827058102272,-42.141597747802734,-53.720664978027344,-1
432227718717919232,-5.289410591125488,-24.652069091796875,0
431902895181541376,35.57724380493164,-24.446012496948242,-1
431587425828093952,-20.908384323120117,5.710798740386963,-1
431570896403177472,9.073406219482422,57.86843490600586,-1
431502767794843648,-7.4520955085754395,47.824195861816406,-1
431144226424762368,-65.77903747558594,-21.830286026000977,-1
431122842315268096,-28.86138916015625,17.400991439819336,-1
430851488051511296,53.891448974609375,29.07523536682129,-1
430780232069427200,-12.644295692443848,25.034751892089844,-1
430762826236313600,-51.6339111328125,6.825631618499756,-1
430479145491894272,-24.893796920776367,-7.664003849029541,-1
430389523109789696,1.9750120639801025,29.592266082763672,-1
430362988797632512,-3.447213649749756,47.021484375,-1
430103936754647040,4.266727924346924,-8.607937812805176,-1
430047261683220480,57.36026382446289,2.7121589183807373,-1
430021857966702592,-53.96344757080078,-20.065876007080078,-1
429704740058841088,19.927438735961914,21.36569595336914,-1
429648904578019328,7.114908218383789,27.927955627441406,-1
429382964510613504,-61.29047775268555,-13.328330993652344,-1
429297986078658560,-19.076887130737305,-40.7623291015625,-1
429296768312811520,-29.152555465698242,-33.682552337646484,-1
429295596931801088,16.069900512695312,-3.9689340591430664,-1
429294066379935744,-4.299276351928711,-26.6656436920166,-1
429077824008232960,-22.143482208251953,9.534003257751465,-1
429034542922338304,9.271971702575684,-7.047332286834717,-1
429031123692171264,3.414907932281494,-19.184337615966797,-1
429029895407017984,-6.800193786621094,-53.97087860107422,-1
429028206067204096,-11.355729103088379,-49.52144241333008,-1
429026876741279744,-43.23302459716797,47.65667724609375,-1
428949366833807360,-65.13324737548828,11.316229820251465,-1
428704176776835072,58.46079635620117,-23.757787704467773,-1
428660198127833088,-17.617572784423828,-38.23056411743164,-1
428636646917955584,-8.09197998046875,-36.60975646972656,-1
428609803997306880,-29.070781707763672,-33.812652587890625,-1
428608419142983680,-3.6209964752197266,-27.918498992919922,-1
428552932972175360,-51.711727142333984,-39.87533950805664,-1
428552074670776320,-40.105323791503906,-40.88565444946289,-1
428551166847225856,14.285679817199707,-0.9256336688995361,-1
428549916516839424,2.0330355167388916,30.42001724243164,-1
428377077218148352,-52.557430267333984,-40.66361999511719,-1
428367783219318784,-6.282564640045166,-34.07362365722656,-1
428367192086679552,-10.442621231079102,-6.357903480529785,-1
428366294102982656,2.6999306678771973,22.45655059814453,-1
428365676491706368,-41.89006805419922,-9.491490364074707,-1
428364045641469952,35.92661666870117,-34.60808181762695,-1
428363500604239872,33.379371643066406,-22.452335357666016,-1
428363089948323840,-1.9021779298782349,12.516127586364746,-1
428361021716037632,1.8836700916290283,29.558767318725586,-1
428360593901228032,-3.463728666305542,35.72943115234375,-1
428360198848122880,-73.12345886230469,-17.288654327392578,-1
428359789479858176,-65.35608673095703,13.21043872833252,-1
428359445433704448,-4.32243013381958,-29.062307357788086,-1
428358888627265536,10.855583190917969,-7.868801116943359,-1
428358197133336576,-6.332747936248779,-18.61003303527832,-1
428357493475921920,-2.986421823501587,28.91866683959961,-1
428356888674062336,-30.001192092895508,17.251312255859375,-1
428356522460971008,-26.999650955200195,-44.22858428955078,-1
428355988098265088,-50.98088836669922,33.766845703125,-1
428355180719906816,-18.712730407714844,28.76442527770996,-1
428354149151825920,10.137303352355957,-35.875640869140625,-1
428353723136360448,-25.021387100219727,-42.29377746582031,-1
428352917171486720,7.2130632400512695,-9.6716947555542,-1
428351923574411264,6.053390026092529,-10.925585746765137,-1
428351363022462976,16.622556686401367,-35.83245849609375,-1
428349506325721088,51.800132751464844,11.316232681274414,-1
428343803187965952,51.836387634277344,11.2124605178833,-1
428320428759580672,27.891653060913086,9.395284652709961,-1
428314839287492608,52.60130310058594,25.45090103149414,-1
428306553448316928,52.51604461669922,25.648210525512695,-1
428301384518094848,52.17152786254883,26.22294807434082,-1
428290369155919872,52.48585510253906,25.71319580078125,-1
428210149136691200,-20.740407943725586,-52.85314178466797,-1
428192804511027200,52.54506301879883,10.088997840881348,-1
427926898866274304,-14.309747695922852,-43.85126495361328,-1
427187465896472576,21.046857833862305,-35.643821716308594,-1
427166113118420992,7.329030513763428,25.807151794433594,-1
426849752949325824,-48.309688568115234,32.74333953857422,-1
426778008871919616,-7.421166896820068,47.950931549072266,-1
426469999109079040,21.161439895629883,-34.011146545410156,-1
426454991641931776,7.773195743560791,25.822635650634766,-1
426379154896871424,-8.256625175476074,-42.04405975341797,-1
426138181549826048,-57.32445526123047,19.526464462280273,-1
426121830177329152,26.207141876220703,20.25655174255371,-1
426065333409951744,37.14937210083008,-19.832420349121094,-1
426015293316427776,9.667401313781738,40.6348991394043,-1
425780695277903872,2.1045711040496826,54.18717956542969,-1
425747507717484544,34.50620651245117,4.831060886383057,-1
425678480336891904,42.31684112548828,7.657552242279053,-1
425651220254973952,-29.020423889160156,43.2674560546875,-1
425358074325368832,-12.946615219116211,-49.17477798461914,-1
424981515252924416,31.844980239868164,2.1988067626953125,-1
424635671655882752,6.050661087036133,-11.037153244018555,-1
424269392747057152,-44.984073638916016,-45.55260467529297,-1
423985510168551424,-65.76507568359375,-21.864484786987305,-1
423961937869688832,2.1106185913085938,52.14955139160156,-1
423945242560049152,58.777462005615234,-17.544422149658203,-1
423868635807875072,-38.20384979248047,-47.74794006347656,-1
423866869565497344,-11.0711030960083,-32.664005279541016,-1
423865465253793792,-16.627641677856445,60.42131805419922,-1
423864488740147200,24.20985221862793,56.79658508300781,-1
423863606065647616,16.441545486450195,33.151214599609375,-1
423861766448087040,-3.2704083919525146,-41.1236457824707,-1
423856986107568128,27.92352294921875,-14.4016695022583,-1
423575812311240704,0.025179922580718994,41.8990364074707,-1
423524431256752128,-28.92708969116211,-41.66506576538086,-1
423523175633154048,39.21630096435547,26.345191955566406,-1
423521475207786496,30.69516372680664,57.859622955322266,-1
423192891628863488,23.567594528198242,36.743385314941406,-1
423174882696757248,-16.09195899963379,23.813980102539062,-1
423157278166880256,30.99958038330078,32.35527038574219,-1
422866883784613888,12.765680313110352,47.08548355102539,-1
422796173963837440,3.522526979446411,-19.319913864135742,-1
422401804387614720,-54.513736724853516,-12.058801651000977,-1
422098740543893504,-9.351184844970703,27.000835418701172,-1
422079416152256512,-54.075157165527344,-0.7938806414604187,-1
422058628078518272,7.310507774353027,-9.992624282836914,-1
421740912088068096,-55.654083251953125,-0.7559942603111267,-1
421668496120897536,-42.80275344848633,-54.18932342529297,-1
421415722007289856,-2.875931978225708,54.937278747558594,-1
421393551826485248,-6.881712436676025,-46.94221878051758,-1
421369783695577088,-4.378019332885742,-28.999279022216797,-1
421367649302360064,-1.8241535425186157,-22.662792205810547,-1
421366837486424064,20.817907333374023,-13.436882972717285,-1
421365865510993920,0.11433789879083633,-42.72953796386719,-1
421364031308304384,-33.455162048339844,-54.45036315917969,-1
421363206079000576,3.0845961570739746,-21.090187072753906,-1
421000779718090752,-15.76725959777832,23.997169494628906,-1
420986341480865792,-61.68714141845703,4.2335381507873535,-1
420695980640448512,48.277183532714844,-27.33758544921875,-1
420674301436506112,-1.4573187828063965,42.654541015625,-1
420657962743394304,3.9390556812286377,26.99835777282715,-1
420623421639118848,-61.626426696777344,3.9933903217315674,-1
420611415355826176,-61.705650329589844,4.2864298820495605,-1
420606187118133248,-27.425251007080078,-43.73863983154297,-1
420604973445955584,0.37127524614334106,-22.93781089782715,-1
420603678542680064,9.7199125289917,-54.86094284057617,-1
420602750729068544,-7.328444957733154,-47.215110778808594,-1
420326514056372224,-0.13484925031661987,41.589073181152344,-1
420306825901133824,16.214357376098633,49.4412727355957,-1
419911390187356160,-0.07694675773382187,41.759422302246094,-1
419530146635214848,-0.46736249327659607,-36.76554489135742,-1
419506551464804352,5.578854084014893,26.53326416015625,-1
419192326754287616,-53.75140380859375,6.547755718231201,-1
419151692039352320,-0.07172110676765442,40.54996871948242,-1
419133252897484800,3.465956449508667,50.206119537353516,-1
418820603542380544,24.23221206665039,-6.768354415893555,-1
418804621226684416,8.594503402709961,53.4224853515625,-1
418785253746950144,-5.944043159484863,59.20437240600586,-1
418765407571300352,-33.4359130859375,-32.809059143066406,-1
418467315101880320,43.60543441772461,-9.300814628601074,-1
418447014020386816,-33.48406982421875,-32.76189041137695,-1
418402286499422208,23.527034759521484,-24.488941192626953,-1
418368798412914688,-56.21255874633789,6.559936046600342,-1
418245275040239616,23.292346954345703,4.120148658752441,-1
418109306299367424,32.416107177734375,7.878078937530518,-1
418099195090706432,65.32463073730469,-11.65907096862793,-1
418088743522672640,-57.18606948852539,-14.60205078125,-1
418071585933651968,34.46148681640625,-1.048110008239746,-1
418052886635896832,-30.615915298461914,-18.08271026611328,-1
418035788161372160,21.17535972595215,-18.452096939086914,-1
417745837716815872,-61.41563415527344,-37.77670669555664,-1
417675823903043584,-57.26601028442383,-14.508652687072754,-1
416965887871025152,-57.51607131958008,-16.134620666503906,-1
416667760282710016,-11.028181076049805,-21.371767044067383,-1
415507441489412096,51.47626495361328,-31.40939712524414,-1
417728468931997696,19.716354370117188,24.797840118408203,-1
417695796595654656,-43.583106994628906,2.9890854358673096,-1
417362172730040320,-26.421266555786133,-13.1017427444458,-1
417348492546162688,-41.879356384277344,-2.4158034324645996,-1
417333219415961600,-43.77013397216797,-0.8722381591796875,-1
417020263310438400,-48.58720779418945,6.7416672706604,-1
416654329412472832,25.37538719177246,46.17448043823242,-1
416344696982495232,52.113582611083984,-26.97194480895996,-1
416285542053994496,0.46052563190460205,54.70988464355469,-1
416249682206003200,-24.370615005493164,-28.03438377380371,-1
415869094303264768,52.861106872558594,-28.533466339111328,-1
414485895278886912,-1.2329564094543457,41.41695785522461,-1
414134969250758656,2.64538311958313,53.24577331542969,-1
414114058162298880,6.047846794128418,-10.69735050201416,-1
414096570515062784,24.396570205688477,47.18765640258789,-1
413694521008852992,15.885607719421387,47.538726806640625,-1
413466905534406656,-7.181542873382568,7.632320404052734,-1
413423129709408256,-1.5470985174179077,40.32083511352539,-1
413371390591393792,4.9677324295043945,46.477264404296875,-1
413079861922508800,-23.112852096557617,-3.3058359622955322,-1
413061363632570368,36.11107635498047,44.3972282409668,-1
413030666071048192,0.8204959630966187,58.690975189208984,-1
412725756091830272,33.29957580566406,45.23551940917969,-1
412706326041473024,-1.5610849857330322,42.60907745361328,-1
412668918528872448,-2.6303048133850098,54.994140625,-1
412257859481518080,32.89955139160156,24.904621124267578,-1
411915303342182400,51.782073974609375,20.57028579711914,-1
411563262233157632,-55.1330680847168,-1.8816630840301514,-1
411523603285295104,0.724461555480957,53.02085876464844,-1
411287514805043200,5.974970817565918,-14.14294147491455,-1
411249321338609664,9.390695571899414,62.334720611572266,-1
411236499435180032,-23.21710968017578,-16.005109786987305,-1
411174317875941376,-3.326317310333252,56.046627044677734,-1
411157826401087488,-1.8111292123794556,55.48749923706055,-1
410903892277219328,18.052757263183594,52.621612548828125,-1
410856267813376000,17.695045471191406,52.62254333496094,-1
410575949684420608,-0.6679524779319763,4.934896469116211,-1
410544508074348544,2.7738442420959473,56.658119201660156,-1
410531948168105984,58.82832717895508,0.3418426811695099,-1
410447421399760896,32.56462478637695,-26.124238967895508,-1
410216811456499712,59.17966842651367,11.097415924072266,-1
410197314846736384,-1.4567826986312866,41.353450775146484,-1
410182928459505664,23.175016403198242,-14.452070236206055,-1
410145288406331392,-56.39762496948242,-1.3209507465362549,-1
409105148036669440,53.0809440612793,-28.645160675048828,-1
408733159090421760,-3.583955764770508,-29.393051147460938,-1
408730399276154880,39.55754852294922,-24.185367584228516,-1
408690558706524160,-5.104434490203857,58.075050354003906,-1
408653201756278784,-56.70665740966797,-1.3046680688858032,-1
408636148727042048,-5.928605079650879,59.21041488647461,-1
408337097859162112,-33.875465393066406,37.065818786621094,-1
408317619976941568,-33.25552749633789,-54.44587326049805,-1
408315354645929984,14.151195526123047,3.1109659671783447,-1
408314085139173376,18.34828758239746,-6.9878411293029785,-1
408287754720522240,-0.7052685022354126,-32.726924896240234,-1
408286487772282880,-34.15433120727539,-42.85240936279297,-1
408284995942227968,20.823265075683594,-13.373315811157227,-1
408283945508151296,-1.7876176834106445,33.58098602294922,-1
408282904356069376,-40.042518615722656,-42.18829345703125,-1
408281956086845440,-2.005497694015503,-54.145530700683594,-1
408281005917601792,-10.256885528564453,-35.77461624145508,-1
408278140272648192,-12.717281341552734,-2.675560712814331,-1
408276371727605760,26.3967227935791,58.528350830078125,-1
408275047090905088,1.3206555843353271,-17.498483657836914,-1
408012482863566848,-54.92236328125,26.896692276000977,-1
407989055767330816,-57.75743865966797,-0.8356204628944397,-1
407964633509548032,-8.143987655639648,-21.908742904663086,-1
407960130345377792,-22.79052734375,-18.72754669189453,-1
407657253580201984,46.90403366088867,24.284778594970703,-1
407580933076692992,-29.994462966918945,-43.212921142578125,-1
407577807875633152,14.233294486999512,5.441353797912598,-1
407576670820777984,17.775876998901367,-15.45307445526123,-1
407256240570396672,39.967594146728516,45.166786193847656,-1
406882841302024192,-48.826053619384766,-6.702241897583008,-1
406469779705192448,-45.35588073730469,-52.402156829833984,-1
406085146291347456,50.92624282836914,-23.169570922851562,-1
405804300753829888,1.2938437461853027,-31.04098892211914,-1
405765118492811264,15.293161392211914,-17.61845588684082,-1
405459767339909120,14.111370086669922,-33.56123352050781,-1
405446568527937536,8.183792114257812,-38.630367279052734,-1
405445313709604864,2.8517868518829346,-26.85143280029297,-1
405443480853282816,5.8134589195251465,52.54334259033203,-1
405442069507760128,9.231443405151367,-24.733598709106445,-1
405439438852853760,47.39100646972656,19.883928298950195,-1
405112285833621504,-6.354231834411621,21.22751235961914,-1
405075829794697216,-37.96320343017578,-1.0503143072128296,-1
405067596963123200,-14.268178939819336,26.491235733032227,-1
404998050499661824,-30.263826370239258,23.06510353088379,-1
404720742807252992,-28.82686996459961,43.037879943847656,-1
404637395334598656,-29.62636947631836,44.835655212402344,-1
404304247132401664,-10.614137649536133,-56.53779983520508,-1
404026100109434880,-33.1731071472168,48.606685638427734,-1
404011140314693632,20.894975662231445,44.40256118774414,-1
403971350991093760,-28.016870498657227,-8.1318359375,-1
403945647901929472,-0.09064987301826477,12.200480461120605,-1
403926508730728448,18.126256942749023,49.1070442199707,-1
403907229289435136,32.299434661865234,-26.360227584838867,-1
403649346832310272,15.779851913452148,41.462852478027344,-1
403582981756825600,15.804469108581543,41.373538970947266,-1
403559780930703360,16.433395385742188,49.72370529174805,-1
403547411391324160,-45.196163177490234,29.335119247436523,-1
403302328679157760,4.690962314605713,-37.92346954345703,-1
403281841978740736,19.040510177612305,50.02873611450195,-1
403203488655503360,57.41577911376953,-32.78687286376953,-1
403182978550865920,29.98695945739746,24.6280460357666,-1
402983976085626880,48.30571746826172,23.4238224029541,-1
402921924776316928,-30.91771125793457,19.219593048095703,-1
402859837559545856,-16.580692291259766,-7.225191116333008,-1
402475331375738880,-16.814119338989258,17.897499084472656,-1
402209351676334080,1.6299951076507568,-47.01786422729492,-1
402199477680742400,46.899574279785156,-30.133968353271484,-1
402103381012905984,-29.859045028686523,-30.31711769104004,-1
401427096276201472,68.92689514160156,-1.8102600574493408,-1
401417235572338688,13.997685432434082,46.18219757080078,-1
401091959969681408,-8.03598403930664,-40.49147415161133,-1
401065235282288640,15.616235733032227,41.764549255371094,-1
401036435861417984,-0.03643649071455002,-28.806074142456055,-1
400785701605625856,23.255144119262695,-32.351768493652344,-1
400750197669519360,-29.728784561157227,45.20767593383789,-1
400731470588694528,-40.79621887207031,37.66720199584961,-1
400701829157105664,-20.76146125793457,17.45111846923828,-1
400664781436096512,-29.87854766845703,22.708391189575195,-1
400401512385347584,19.580482482910156,21.166305541992188,-1
400353101393055744,-6.524851322174072,57.39706802368164,-1
400023317987336192,32.31395721435547,-34.046810150146484,-1
399945953957781504,32.08720779418945,-34.07679748535156,-1
399629863209811968,-35.762603759765625,-26.868736267089844,-1
399564540884422656,-6.7890625,60.321720123291016,-1
399284890446729216,-40.05195617675781,38.73265075683594,-1
398958256661340160,-24.161502838134766,12.841349601745605,-1
398888172160950272,-0.5456593036651611,-32.80949020385742,-1
398885487747690496,-14.333950996398926,-23.310855865478516,-1
398855057912758272,38.50095748901367,56.06349563598633,-1
398553092238487552,6.617502212524414,-24.788118362426758,-1
398543597496066048,-2.0031092166900635,-54.021461486816406,-1
398532307750903808,-20.80548858642578,19.409896850585938,-1
398487666129244160,-6.802227973937988,53.78830337524414,-1
398252860548186112,-6.192923545837402,51.19716262817383,-1
398222548359331840,14.045787811279297,-5.78860330581665,-1
398193456134111232,6.722579002380371,60.025970458984375,-1
397883501254430720,14.136895179748535,-51.201202392578125,-1
397866629314260992,20.60193634033203,21.986940383911133,-1
397851329797713920,20.597673416137695,21.955074310302734,-1
397791452119326720,-19.824514389038086,20.4842529296875,-1
397776596200718336,-8.677638053894043,-39.98031234741211,-1
397536748378411008,44.26856231689453,-26.039207458496094,-1
397505050546696192,5.485903263092041,-5.490606307983398,-1
397501353603252224,13.971514701843262,5.71818733215332,-1
397500885841883136,-32.40781784057617,-42.70347213745117,-1
397472652295544832,-21.304588317871094,19.461841583251953,-1
397409646278754304,0.8700019717216492,12.162939071655273,-1
397393946860474368,-4.166567325592041,28.927785873413086,-1
397096825850580992,-32.497703552246094,-25.05704689025879,-1
397039220855799808,53.29754638671875,-27.08452606201172,-1
396692511231455232,-8.64023208618164,8.002387046813965,-1
396006006737489920,25.18621826171875,57.74037551879883,-1
395959607832485888,-30.902568817138672,-30.814252853393555,-1
395935606259212288,59.560577392578125,-29.05742645263672,-1
395696484827402240,6.554159641265869,-5.735256195068359,-1
395652588827205632,-17.739179611206055,-56.92197799682617,-1
395651416171110400,-7.396897315979004,1.0621613264083862,-1
395649821534461952,-26.149747848510742,-32.68699645996094,-1
395649052290723840,-16.258325576782227,-5.47271728515625,-1
395646945055612928,-16.012624740600586,-30.91202735900879,-1
395623784041807872,19.2292537689209,20.93056869506836,-1
395604834193137664,0.012931980192661285,64.4586410522461,-1
395579534193340416,55.332115173339844,2.4174976348876953,-1
395326013506191360,45.03373336791992,-24.6584529876709,-1
395275667882799104,-2.7386114597320557,48.16228485107422,-1
395205663107739648,32.33826446533203,-31.21548843383789,-1
394945755468664832,33.747440338134766,16.629261016845703,-1
394567034140233728,11.16108512878418,38.56308364868164,-1
394539196406198272,-17.663095474243164,18.368520736694336,-1
394179864464347136,60.6876106262207,-25.116683959960938,-1
394155737846276096,-14.692866325378418,-1.3063815832138062,-1
394136098500120576,8.660378456115723,4.326057434082031,-1
393852809235288064,4.903560161590576,44.9383430480957,-1
393834990166765568,-38.6351318359375,-45.65785217285156,-1
393834245497425920,-26.496782302856445,-21.762426376342773,-1
393832101239205888,-2.907435655593872,-36.27861785888672,-1
393432785337085952,-35.88719940185547,-1.6390657424926758,-1
393412805660925952,-31.0115966796875,12.3258695602417,-1
393394106912612352,-27.460506439208984,-45.061805725097656,-1
393393037524467712,-27.543792724609375,-44.97069549560547,-1
393390538134523904,-11.849629402160645,-37.69567108154297,-1
393135953646075904,17.056974411010742,46.52646255493164,-1
392756171267784704,63.6115608215332,8.749588012695312,-1
392734252778790912,-20.13750648498535,15.883875846862793,-1
392682924354453504,-29.31896209716797,22.519031524658203,-1
392668185414991872,38.32461929321289,-10.752963066101074,-1
392388641248387072,20.98945426940918,23.52852439880371,-1
392342632526934016,66.78597259521484,-10.071422576904297,-1
392324603470544896,-5.12412166595459,-22.331911087036133,-1
391978608534626304,-36.64558029174805,1.8975410461425781,-1
391639514713563136,19.062175750732422,-2.0263803005218506,-1
391267773361299456,-25.875,3.650744915008545,-1
390936603746525184,11.521746635437012,26.680614471435547,-1
390863111881646080,-5.9364399909973145,-59.31489562988281,-1
390861917327069184,-54.8365592956543,-5.92049503326416,-1
390860844726095872,-16.38986587524414,-30.676891326904297,-1
390859729280323584,0.5707942843437195,16.08841896057129,-1
390858034529849344,13.830798149108887,-20.336673736572266,-1
390857020011606016,10.407450675964355,-52.636959075927734,-1
390856037277777920,29.793136596679688,54.72260284423828,-1
390676204463747072,-6.981167316436768,7.913218021392822,-1
390670594762485760,24.0240535736084,-28.98461151123047,-1
390546839667089408,-38.852603912353516,-33.67060089111328,-1
390492895125319680,20.96162223815918,15.298277854919434,-1
390309061423419392,-31.628828048706055,13.15679931640625,-1
390288744235823104,1.891322135925293,9.682287216186523,-1
390280723984179200,-9.890073776245117,-22.557435989379883,-1
390199479049007104,-10.427002906799316,7.375208377838135,-1
390185687879647232,-37.98335266113281,-5.676354885101318,-1
390160124469198848,-10.460930824279785,35.878841400146484,-1
390147059719741440,2.099693536758423,12.61549186706543,-1
390141933521084416,1.9750052690505981,9.84922981262207,-1
389786401794846720,14.732110977172852,18.17044448852539,-1
389761057847119872,1.7941681146621704,8.948039054870605,-1
