id,x,y,cluster_id
211204901466931200,1.671615481376648,-28.73676872253418,2
211184347863199744,64.23722839355469,0.05937085300683975,2
211150253448101888,20.144662857055664,-29.806732177734375,1
211133277266907136,43.43107604980469,-14.279102325439453,3
210891869276749824,35.6783332824707,17.670625686645508,7
210875934956457984,-60.18773651123047,2.1818864345550537,0
210863755611996160,-12.117338180541992,-43.03251647949219,1
210839374064123904,-40.25153732299805,39.51546859741211,0
210837923858358272,25.184585571289062,-0.2933764159679413,1
210835185086898176,17.862775802612305,1.598028540611267,3
210833718422671360,-23.240325927734375,24.055994033813477,5
210832321950134272,29.297555923461914,-17.4299373626709,1
210802518786183168,28.618370056152344,-9.248225212097168,1
210787043389865984,54.067195892333984,-26.735393524169922,3
210750169254330368,-38.74660873413086,23.84800148010254,0
210513011339837440,19.46704864501953,-33.01948547363281,1
210478360286076928,-0.6157363653182983,-17.624040603637695,5
210462926862172160,51.16663360595703,-16.33770751953125,3
210447319810834432,11.852174758911133,13.215896606445312,1
210423996527820800,-60.445037841796875,-5.263301372528076,0
210413684814647296,1.7565996646881104,-16.64859390258789,2
210402149908230144,53.89541244506836,-24.261201858520508,3
210384181233057792,-40.581661224365234,22.611499786376953,0
210176892958015488,19.603483200073242,45.777687072753906,1
210149075541168128,54.86045455932617,-24.1822452545166,3
210107906195070976,0.26855918765068054,-14.944828033447266,2
210093876671807488,-0.200200155377388,-17.57900619506836,5
210092532040859648,1.903061032295227,-16.534666061401367,7
210076546168401920,22.57856559753418,1.04499351978302,5
210063864874795008,-36.76961898803711,20.518888473510742,0
210020998156783616,51.83341979980469,-2.462860584259033,3
210007074476793856,51.9654655456543,-2.0272037982940674,3
210006776777687040,6.607890605926514,-9.073153495788574,7
209786052804743168,-1.3998496532440186,-31.825788497924805,2
209766889600188416,-47.51594161987305,-9.63668441772461,4
209743895913955328,6.437114715576172,-24.696447372436523,2
209726954742611968,-3.9536561965942383,9.218328475952148,7
209725187862700032,15.63711929321289,35.23336410522461,5
209693226397990912,-38.94072341918945,58.098419189453125,2
209656946725363712,52.31713104248047,-1.259333848953247,3
209633968411250688,7.271297931671143,-12.879546165466309,2
209478792320794624,10.903745651245117,-9.215909957885742,4
209314008287821824,17.652101516723633,-31.520851135253906,1
208996229001134080,-10.51219654083252,-28.393598556518555,2
208953099115708416,-60.26303482055664,2.262255907058716,4
208938505223684096,0.1187027171254158,-11.056877136230469,7
208636920111169536,57.13136291503906,-8.528129577636719,3
208618407585775616,59.964271545410156,-3.2695038318634033,7
208360332819841024,-61.931549072265625,-14.919551849365234,5
208321569464913920,-42.21076202392578,26.277408599853516,0
208293502671523840,33.68955993652344,15.68323802947998,7
208288124089012224,39.682621002197266,5.958309650421143,7
208276577803452416,54.35874938964844,-23.909297943115234,3
208254823269793792,48.317989349365234,-12.80350112915039,3
208240356033167360,44.55305099487305,-22.118915557861328,1
208233012838674432,44.04103469848633,-23.376733779907227,1
208220496091815936,-42.12324905395508,26.193387985229492,0
208187389917663232,9.738235473632812,-18.117164611816406,1
208170688543080448,3.7930145263671875,-28.605989456176758,5
208004734282506240,12.713132858276367,-14.338521003723145,7
207911952029200384,55.761260986328125,-24.813243865966797,3
207851150798618624,7.909729480743408,-40.26909637451172,1
207610744001396736,2.6825551986694336,-33.4051399230957,4
207588587955425280,54.20701599121094,20.39045524597168,7
207499372928315392,-17.548765182495117,-34.71900939941406,4
207148023246106624,-9.879539489746094,34.188232421875,0
206873370611036160,-39.31338882446289,-4.8625712394714355,4
206777813624307712,-60.936683654785156,-5.2323479652404785,4
206457845925945344,9.790338516235352,-68.88259887695312,2
206412075952644096,-33.53523254394531,44.48073959350586,0
206180704915177472,-40.293174743652344,13.868879318237305,5
206169087808770048,-39.32950210571289,-4.8546061515808105,4
206062107899346944,-56.93424987792969,19.87078857421875,0
206052521293250560,-31.74203872680664,4.085242748260498,4
206049033305853952,-15.03109073638916,39.21601486206055,0
206046085666455552,-31.41714859008789,4.121973037719727,7
206009258746187776,70.64534759521484,-18.344749450683594,3
205799937059987456,49.44326400756836,-21.8072566986084,3
205789523613982720,-25.861581802368164,34.104637145996094,0
205751637283831808,-22.856828689575195,9.563350677490234,4
205721734404521984,69.86567687988281,-10.82728385925293,3
205711717517369344,-33.066837310791016,-34.17536926269531,2
205699375840759808,-2.8330166339874268,40.732566833496094,5
205462842609106944,14.731178283691406,-46.81742858886719,1
205450413485457408,-24.527362823486328,45.37446594238281,0
205438669174226944,-0.7032376527786255,-20.900428771972656,2
205410169134395392,1.300046682357788,-42.899417877197266,1
205313433208496128,-32.655296325683594,-41.99801254272461,4
205089813114789888,-17.96208953857422,48.361717224121094,0
205063473720336384,-15.76783561706543,19.123889923095703,5
205046237769113600,-15.211579322814941,-21.29940414428711,4
205032451536461824,-62.17719268798828,-4.636684417724609,4
205018742344781824,-29.52355194091797,35.41264343261719,0
204950774520889344,-62.58702850341797,-1.623160481452942,0
204729322660052992,17.463417053222656,63.588314056396484,2
204710027188117504,-10.169589042663574,24.240612030029297,5
204709792638447616,0.6716207265853882,8.049850463867188,5
204682244902760448,38.692508697509766,-21.785144805908203,7
204669697898201088,-7.762744426727295,-32.60926818847656,1
204655373905432576,-20.844003677368164,-17.322193145751953,4
204630193053249536,52.544857025146484,-25.478147506713867,3
204600330636369920,-45.70085906982422,5.07556676864624,0
204563144444624896,39.188438415527344,-21.498369216918945,7
204560975565815808,-48.37936019897461,43.05992889404297,0
204241957688582144,35.66636657714844,-33.51725387573242,3
204228052740345856,-36.025508880615234,-36.393802642822266,4
203969452801409024,61.3454704284668,-24.378673553466797,3
203888155697496064,-50.27484893798828,19.702741622924805,0
203865835033473024,-6.045205116271973,-45.48674392700195,1
203655599270010880,-36.802791595458984,54.8746337890625,5
203597497061478400,39.37043380737305,-20.539779663085938,1
203540470578675712,-5.905546188354492,-45.453041076660156,1
203527171170504704,-45.215789794921875,1.0516879558563232,4
203297030242697216,-4.159730911254883,-11.984979629516602,2
203278624009371648,14.828696250915527,-55.01134490966797,2
203256448627642368,46.66580581665039,-9.98469066619873,3
203248950445219840,50.84440612792969,-14.358522415161133,3
203240093354430464,64.90946960449219,5.7867865562438965,7
202944421304614912,49.39870834350586,-15.20466136932373,3
202918782824480768,14.246817588806152,24.65641212463379,5
202881568027586560,27.315156936645508,-14.570022583007812,1
202846391725326336,50.91532897949219,-13.227405548095703,3
202824799741935616,12.984600067138672,14.119193077087402,4
202807253093466112,39.62978744506836,-20.471731185913086,3
202798681806745600,39.23819351196289,-21.276182174682617,7
202701367943512064,64.04187774658203,-10.484086036682129,3
202556034546532352,-15.342141151428223,52.47407913208008,0
202512474547830784,-1.2889974117279053,-17.901321411132812,4
202475618498125824,-12.92702579498291,3.07258939743042,5
202455389885841408,39.6338996887207,-21.76995277404785,3
202447459870441472,39.9996452331543,-20.410200119018555,3
202441131882065920,4.851491451263428,-28.84500503540039,2
202187204095770624,-12.92945384979248,3.0743863582611084,5
202166681391472640,-32.839378356933594,48.62950897216797,0
202113898860642304,40.234161376953125,-20.245702743530273,3
202112609170886656,40.057254791259766,24.687761306762695,5
202106487521288192,18.451894760131836,42.572227478027344,5
202102579117821952,-41.62114334106445,20.10645294189453,0
202099558396862464,-23.67683982849121,-30.15277671813965,1
202070860704649216,38.48191452026367,-20.227018356323242,7
202066798265372672,5.366509914398193,-29.151622772216797,2
202055232279158784,3.839007616043091,-33.3038215637207,2
202041596491997184,6.843016624450684,-12.720949172973633,2
201832240567697408,26.936607360839844,-15.098952293395996,1
201803522314993664,-15.640454292297363,-41.94144058227539,1
201746558709022720,7.276721954345703,-38.998329162597656,2
201702646581694464,-43.214576721191406,-49.96645736694336,5
201685866870087680,-3.565617084503174,-60.518531799316406,2
201441676890353664,-54.08102798461914,19.7794132232666,0
201423468271632384,-61.75078201293945,-4.160571575164795,0
201341796607991808,16.12148666381836,13.163541793823242,1
201104383675613184,0.27847716212272644,-23.489551544189453,1
201090972728311808,-40.097713470458984,-52.36998748779297,6
201055186645553152,-15.438007354736328,-41.39889907836914,6
201043007938625536,28.898967742919922,-4.247556209564209,1
201017844551524352,-31.20391273498535,-30.24016571044922,6
200987151486291968,-17.481260299682617,22.715110778808594,4
200756256850456576,-0.11340460926294327,-24.09066390991211,4
200667893166374912,-2.367443323135376,-19.923580169677734,5
200628712490795008,-6.597898960113525,-13.304816246032715,2
200617889399717888,21.62084197998047,-37.72860336303711,1
200420358053044224,20.192079544067383,-62.62763977050781,1
200394070491807744,-0.7742653489112854,-61.432037353515625,2
200369106745167872,1.624816656112671,-66.14404296875,2
200295291654643712,59.6120719909668,2.2163844108581543,3
200272572850515968,-62.880977630615234,-3.866931438446045,4
200240182149120000,65.94512176513672,1.2722169160842896,7
200017502510657536,24.08725929260254,-36.899688720703125,1
200008295916896256,-31.610998153686523,10.05638599395752,4
199946973896388608,67.75067901611328,-0.39207741618156433,7
199944643159408640,58.942115783691406,2.804306745529175,3
199933170760695808,65.9759750366211,1.407058596611023,7
199924287715549184,64.96707916259766,1.975219964981079,7
199893592242794496,66.81331634521484,1.803323745727539,5
199878585132122112,-26.80607795715332,39.071537017822266,5
199863380411023360,-53.16260528564453,-10.906380653381348,4
199652314431229952,-29.413728713989258,-43.290855407714844,6
199586116159016960,58.92108917236328,3.018331527709961,7
199555576114593792,67.33638763427734,-0.15472783148288727,7
199527162515165184,-48.40922546386719,16.92793846130371,0
199298896248307712,-54.0738410949707,19.780195236206055,0
199235004902023168,-27.085426330566406,-38.0604362487793,4
199173188565999616,15.217050552368164,-42.06403350830078,1
198903897119657984,-31.761144638061523,41.003662109375,0
198856639628062720,9.068045616149902,-43.85437774658203,1
198837778581168128,20.209470748901367,-54.92765426635742,1
198836866873704448,25.5268611907959,-49.085506439208984,1
198834944812924928,1.9245684146881104,-64.4210205078125,2
198833682134482944,-33.7820930480957,48.39946365356445,0
198833351866593280,14.43488597869873,22.228025436401367,5
198832920289488896,-56.94551467895508,19.871135711669922,0
198832736121782272,7.072207927703857,33.46913528442383,5
198832464351858688,-24.62368392944336,47.95099639892578,5
198831523405905920,44.50437927246094,26.179807662963867,5
198831266420887552,-19.431640625,28.565250396728516,0
198830950958895104,17.897916793823242,-52.438316345214844,1
198830648260182016,-30.051206588745117,52.70512390136719,0
198830033563959296,-17.518861770629883,22.719179153442383,5
198829802206150656,16.796798706054688,-6.028443813323975,1
198829579153055744,47.7346305847168,-21.83203887939453,3
198829453516869632,-11.253870010375977,-0.2039697915315628,7
198829204891123712,0.8266496658325195,17.234582901000977,7
198829020668903424,16.878952026367188,51.53464126586914,5
198828638727176192,-13.078815460205078,47.29478454589844,5
198828552722972672,-28.47273826599121,46.30643844604492,5
198827771844247552,-17.154273986816406,41.14016342163086,0
198826691752230912,-40.67707443237305,51.375396728515625,0
198826584923312128,19.327634811401367,42.44148635864258,5
198825577535373312,14.993003845214844,-36.093482971191406,2
198824534491672576,-47.166259765625,43.21057891845703,0
198823762672619520,-46.67397689819336,39.801002502441406,0
198823035837480960,-29.378280639648438,40.356224060058594,0
198813910239940608,13.57337474822998,-43.463523864746094,1
198810542486458368,-40.31753921508789,36.528629302978516,0
198804831455031296,-60.127723693847656,-14.122441291809082,2
198799179575869440,22.7015323638916,20.788955688476562,5
198792016648351744,-22.321218490600586,-51.42584228515625,2
198785836513374208,21.616024017333984,-57.9554443359375,2
198778360300716032,-3.3828680515289307,-46.40032196044922,1
198583112521875456,-45.79994583129883,0.3335673213005066,0
198572536794066944,15.354052543640137,-44.51999282836914,1
198540446908157952,-62.745811462402344,-13.699151039123535,4
198527079711653888,-62.52228546142578,-3.7019457817077637,0
198519026757009408,13.905379295349121,-64.19403076171875,2
198509157140267008,-29.308395385742188,3.8630778789520264,4
198474364549738496,60.62361526489258,-29.17681312561035,3
198462694934855680,-53.12166213989258,-20.95380401611328,4
198450820872802304,10.29446029663086,27.614830017089844,5
198201043253870592,23.430072784423828,-41.18928909301758,1
198170698248749056,-61.522193908691406,-4.7498345375061035,0
198131079964655616,-41.61038589477539,-24.3072452545166,4
198101662815100928,-66.9728012084961,2.227914810180664,0
198098381418135552,63.723541259765625,5.701181411743164,7
198085137748066304,-62.60247039794922,-3.34224796295166,5
198061700866510848,24.25078010559082,-31.232418060302734,7
197846070221471744,-30.444114685058594,-48.255409240722656,4
197821322091429888,20.80044937133789,-17.506877899169922,7
197788102859829248,-36.832481384277344,20.79593276977539,0
197740555705384960,59.614227294921875,-1.9487985372543335,7
197458939233828864,2.168550491333008,-37.262027740478516,2
197390069617803264,57.97377014160156,0.19818925857543945,7
197366227964923904,22.95012664794922,-1.7050305604934692,5
197354320784658432,-33.84873580932617,28.241744995117188,0
197334029471715328,52.537174224853516,-33.545101165771484,3
197162005830963200,41.728599548339844,45.385406494140625,5
197134276947488768,-21.511268615722656,-32.65391540527344,4
197121328917127168,64.28953552246094,5.398155689239502,7
197054569170210816,-10.486135482788086,-27.60021209716797,4
196980630813282304,-7.2824811935424805,25.445234298706055,5
196970525938024448,-24.217073440551758,-26.88884162902832,4
196943012994097152,-52.55191421508789,-1.881204605102539,4
196712400542633984,-27.755962371826172,-28.033164978027344,4
196693814562406400,-18.48538589477539,-45.26214599609375,4
196626453683650560,10.485129356384277,-54.40476989746094,2
196613553879400448,-42.89252471923828,-6.866463661193848,4
196391244983836672,10.217528343200684,-55.734039306640625,2
196377032760889344,0.28025293350219727,-15.404581069946289,2
196266194330853376,8.292786598205566,16.44338035583496,5
196036410061496320,14.327667236328125,-34.2470817565918,2
196012999541129216,-65.48114776611328,-23.32628059387207,5
195968015018377216,62.25199508666992,4.037492275238037,3
195956373337550848,14.56123161315918,-35.58570098876953,2
195614122027663360,53.0830192565918,-29.171693801879883,3
195585290763636736,64.83816528320312,1.5331170558929443,7
195323508958564352,-12.115903854370117,-42.226924896240234,1
195286226415267840,16.440013885498047,-42.7640495300293,1
195269682998161408,63.3419303894043,2.7236664295196533,7
195258014268272640,59.871307373046875,-2.2250993251800537,7
195244463138930688,29.73460578918457,-20.82839584350586,1
195234387523158016,-35.36793518066406,26.10211753845215,0
195232439726129152,1.2051626443862915,36.819252014160156,5
195230793428250624,65.03082275390625,2.600128650665283,7
195228489266368512,25.420909881591797,-3.998568296432495,5
195227002528215040,14.62686538696289,27.837156295776367,1
195203524861239296,65.98992919921875,-0.1377047300338745,7
195179088720306176,66.92627716064453,0.2996254563331604,7
195159728505102336,-9.685632705688477,-51.055362701416016,2
195022835582902272,6.928738117218018,-62.272056579589844,2
194913941531529216,65.74207305908203,0.11379559338092804,7
194902868271169536,-9.083017349243164,-50.812896728515625,2
194854589374279680,-53.084747314453125,-21.204416275024414,4
194851340588036096,60.4569091796875,3.790519952774048,7
194848001058025472,16.162952423095703,49.24190139770508,2
194842594927316992,-6.662493705749512,49.26704406738281,5
194839941514141696,13.293499946594238,39.78976821899414,5
194824223636733952,61.0806770324707,3.041555881500244,3
194590215191539712,15.401167869567871,-51.091251373291016,1
194556090296438784,-6.344824314117432,-9.358443260192871,2
194487964137553920,60.46773147583008,3.48284912109375,7
194461382505283584,41.1871337890625,22.086748123168945,7
194441697298624512,2.8439154624938965,29.22638511657715,5
194215292363223040,-37.63355255126953,-20.943389892578125,7
194140009790570496,19.34259605407715,-47.5417594909668,1
194115561502945280,-25.90562629699707,-46.494224548339844,2
193716763328917504,64.66679382324219,-0.29361796379089355,2
193499037360594944,-21.240436553955078,-27.366907119750977,2
193464671196561408,-47.20943069458008,0.5329492092132568,4
193433977175031808,53.68071746826172,-23.242557525634766,3
193405863606751232,-12.348668098449707,-42.01764678955078,4
193353717146320896,32.63278579711914,-31.931011199951172,1
193140458195664896,48.313720703125,-25.728065490722656,3
193094260822777856,17.404800415039062,-30.88768768310547,3
193077883898568704,-12.445596694946289,-42.14056396484375,1
193025404490104832,43.48497772216797,-17.169832229614258,7
192990971384963072,-13.440731048583984,-35.49440002441406,1
192781750018117632,-30.888795852661133,5.820897102355957,0
192756426450546688,-37.587677001953125,-27.95429801940918,4
192719223338971136,41.80219650268555,-17.333181381225586,1
192396152166035456,16.068260192871094,1.6725152730941772,2
192381170451873792,0.5682035088539124,-17.47206687927246,2
192303232842858496,-3.4413528442382812,10.269756317138672,5
192269239221096448,13.249058723449707,-23.567705154418945,1
192263006422437888,-3.5929484367370605,8.98596477508545,7
192068938820096000,-14.548613548278809,-46.10787582397461,1
192061134554152960,38.375606536865234,10.799650192260742,7
192059347197632512,36.46672821044922,-1.3556087017059326,1
192037564620869632,42.914703369140625,9.119804382324219,7
192035313529536512,-23.73077964782715,22.6488094329834,0
192033811884810240,36.44572830200195,-1.0132222175598145,7
191939812759060480,43.44976043701172,6.7560625076293945,7
191668289745850368,46.49488067626953,9.054679870605469,5
191194909733171200,-13.845693588256836,-39.43885803222656,1
191184152844976128,0.7196494936943054,-17.23773193359375,2
191171860220743680,46.098148345947266,5.564549922943115,5
190939449432088576,-25.175935745239258,-50.43999099731445,4
190817995868733440,46.8289794921875,5.333427429199219,3
190514308457824256,46.64506912231445,5.463864803314209,3
190503824509763584,36.68132019042969,-1.8860446214675903,1
190463602786975744,45.61140823364258,5.810298442840576,7
190230627667288064,25.918811798095703,8.792757034301758,7
190153238987812864,-21.396198272705078,7.739266872406006,5
190141015078875136,-15.3642578125,9.652928352355957,5
190129338845364224,-52.098365783691406,16.322235107421875,0
190115212655992832,-17.813228607177734,9.265398025512695,0
190096050902671360,-34.51694107055664,11.321969032287598,5
189875486845976576,42.213130950927734,7.537415027618408,3
189807114171068416,2.5252909660339355,-10.383241653442383,7
189773325432659968,43.46781921386719,6.636353015899658,7
189759435634249728,46.847190856933594,5.468234062194824,7
189729581006204928,-23.12458038330078,20.875686645507812,5
189509115192672256,38.99797439575195,12.565433502197266,0
189450130519375872,46.49488067626953,9.054679870605469,5
189428625047699456,40.9388313293457,10.138628005981445,7
189419274996170752,38.98541259765625,12.472368240356445,7
189388099711811584,43.68659210205078,8.128612518310547,7
189014576916987904,-7.743339538574219,-33.0433349609375,1
188669487619383296,10.876619338989258,-54.01841354370117,1
188657954516512768,26.287940979003906,-50.02568817138672,1
188644450686337024,-30.92700958251953,5.57895040512085,5
188360109645242368,57.264339447021484,5.162766933441162,3
188314857081278464,59.23519515991211,-23.914188385009766,3
188296961584136192,58.21942138671875,16.987520217895508,7
188294657128660992,58.01532745361328,4.863285541534424,3
188292595582115840,59.66988754272461,-4.790015697479248,3
188290127720751104,25.27971076965332,-15.458452224731445,1
188288337398865920,-23.01712417602539,40.48754119873047,5
188287262268719104,24.189342498779297,-42.750030517578125,1
188285756861718528,24.35243797302246,-28.73215675354004,1
188270076900818944,9.66576862335205,-55.709110260009766,1
188073358175379456,-27.403175354003906,28.638103485107422,5
188062549810487296,-15.135775566101074,21.20121955871582,7
188046540475088896,8.169817924499512,-25.98546028137207,2
188046137658322944,35.95098876953125,9.734336853027344,7
188045813258260480,17.30059051513672,-10.842193603515625,1
188041834096885760,-29.29132652282715,-32.22159957885742,4
188013702509895680,-8.646193504333496,38.86529541015625,5
188003246110015488,5.284197807312012,-24.32862091064453,2
187987310858600448,11.930525779724121,30.740564346313477,5
187984698729971712,-2.895491361618042,29.19408416748047,5
187982750819684352,25.67804527282715,-5.64348840713501,7
187957363309936640,38.9197998046875,7.03662109375,7
187941889255804928,32.56966781616211,0.7706874012947083,7
187928448696721408,16.66962242126465,-10.280606269836426,4
187915331854012416,-62.838279724121094,-13.248714447021484,4
187693370074873856,28.77130889892578,-48.53017807006836,1
187680155941076992,-18.729089736938477,-40.55702209472656,1
187645729706213376,25.046218872070312,-39.87195587158203,1
187631646240018432,-1.7942301034927368,-57.767669677734375,2
187625252686266368,19.773582458496094,2.6815717220306396,3
187609827650965504,7.413032054901123,-14.706120491027832,2
187344606269161472,59.82633972167969,-2.49405574798584,2
187332452136665088,-55.75978088378906,1.281415581703186,4
187267019622723584,13.974869728088379,49.68783950805664,5
187257361021403136,-4.306490898132324,-48.897727966308594,2
187251703236669440,-56.103973388671875,4.875023365020752,0
187247132485492736,44.98564529418945,4.541863441467285,5
187243255916802048,23.90349769592285,15.726625442504883,5
187241162929745920,20.151445388793945,-43.5072021484375,1
187215733401460736,10.464275360107422,-61.04990005493164,2
187190404209315840,-31.016328811645508,34.1602668762207,5
186982178062729216,-38.536888122558594,10.447176933288574,0
186953897527611392,43.05879211425781,9.371225357055664,7
186857928291139584,1.716320514678955,-20.49955940246582,2
186591707171794944,-38.84219741821289,-35.3178825378418,4
186507227954290688,-3.9215359687805176,-21.957656860351562,2
186488166004436992,-14.819377899169922,1.6423100233078003,4
186250528706150400,-40.54570770263672,6.9554853439331055,4
186202496895688704,1.9229954481124878,-64.11470031738281,2
186181767584165888,-13.032145500183105,-41.306358337402344,1
186151795213611008,-29.723318099975586,-28.553442001342773,4
186121800474820608,-52.823429107666016,3.2275149822235107,0
186105588051230720,46.70641326904297,9.208541870117188,5
185877186434170880,-18.799039840698242,7.341187953948975,4
185860597609545728,-29.88218116760254,-35.46919250488281,4
185829025405607936,-10.079666137695312,55.37260818481445,7
185517451662995456,17.03151512145996,-50.474098205566406,1
185506501429960704,-25.18680191040039,-50.600486755371094,2
185416486083506176,54.3859748840332,25.227811813354492,7
185399631172222976,32.817684173583984,0.5454909801483154,7
185376450084474880,11.687070846557617,-60.86030197143555,2
185069253244895232,54.870792388916016,8.856461524963379,3
185046790138101760,-2.467327356338501,-41.23412322998047,1
185017137243504640,53.18383026123047,10.556869506835938,7
184784435877658624,-39.0677604675293,-10.28979206085205,4
184725299420872704,30.321077346801758,-28.303754806518555,1
184700255508496384,52.65533447265625,16.2004451751709,7
184450489767825408,-16.665769577026367,-37.882545471191406,1
184387564868861952,41.16586685180664,19.736146926879883,7
184373507700948992,10.864269256591797,49.82587432861328,7
184361944415866880,10.524432182312012,49.76955795288086,5
184334989914161152,36.09212112426758,7.696500778198242,7
184291883135156224,0.8572817444801331,-33.97174072265625,1
184076181577015296,-36.35772705078125,-25.776103973388672,4
184040095735742464,-4.336844444274902,-67.0994873046875,2
184014254775607296,-44.918521881103516,10.571253776550293,5
183966957362618368,2.015660285949707,-35.65735626220703,2
183946789995544576,1.139175534248352,33.25892639160156,5
183689683136557056,1.9916881322860718,-35.827396392822266,1
183591998387781632,1.188550591468811,-6.923615455627441,7
183582935985823744,50.42158126831055,4.880600452423096,7
183359644226433024,53.522056579589844,21.660808563232422,7
183348313444192256,-16.639963150024414,-49.322540283203125,1
183321668490510336,-23.399211883544922,3.8921782970428467,5
183310269378859008,55.61150360107422,14.347580909729004,3
183278851227525120,-15.468307495117188,51.003292083740234,5
183276099638280192,-15.309779167175293,51.164337158203125,7
183267904530300928,5.008803367614746,34.129310607910156,5
183267724124880896,47.313385009765625,24.11396598815918,5
183237778333634560,30.36317253112793,31.199188232421875,5
183217006240215040,35.69174575805664,-29.676475524902344,3
182992667695775744,-6.925463676452637,9.61352252960205,5
182979019313127424,61.894710540771484,21.13193702697754,7
182945832390246400,-9.980223655700684,20.445816040039062,5
182892404377001984,53.7111701965332,9.604838371276855,5
182868177582161920,0.12154887616634369,21.264490127563477,5
182611382611619840,25.630722045898438,-35.0139274597168,1
182584369599361024,32.36313247680664,1.8095128536224365,4
182558970332979200,32.79570770263672,1.6907825469970703,7
182517602009092096,54.389381408691406,21.138187408447266,7
182483247069003776,-16.1326904296875,-33.14318084716797,1
182275127466147840,-24.649368286132812,10.063036918640137,0
182252475796045824,-10.71253776550293,-39.30368423461914,4
182209716494143488,55.46939468383789,14.26704216003418,3
182153935979692032,53.67700958251953,22.917203903198242,7
182116581592145920,54.87984085083008,23.03837013244629,7
181872977107894272,-8.463027000427246,-38.687255859375,3
181860427758702592,-34.36489486694336,1.02022123336792,4
181849292657528832,-18.703182220458984,10.625102996826172,5
181825521351524352,54.471641540527344,8.705305099487305,3
181682725416222720,66.3101806640625,-8.446070671081543,3
181594446029258752,-15.818997383117676,5.979172229766846,2
181406970102820864,-18.9820556640625,6.673040390014648,2
181163999935741952,10.374411582946777,-30.71845245361328,2
181095506360016896,-27.899837493896484,-46.900630950927734,2
181055183147642880,33.70404815673828,2.1032514572143555,3
181046854723702784,-27.789804458618164,-46.523624420166016,6
180823722884734976,-25.95575714111328,-27.87867546081543,4
180801903616212992,58.21235656738281,29.350915908813477,7
180768928660848640,-8.6836519241333,-15.087773323059082,4
180738514940465152,-31.924644470214844,-44.924461364746094,6
180727340811300864,-64.90231323242188,15.192973136901855,0
180714075704139776,-25.067995071411133,9.187039375305176,4
180689934380830720,-16.054428100585938,-35.382781982421875,3
180465558343532544,-56.1893196105957,4.791347026824951,4
180457376028176384,-0.1072787195444107,-32.398460388183594,2
180442123227762688,8.28631591796875,-50.281620025634766,1
180432117052874752,7.96661376953125,-50.4825325012207,1
180418204009639936,-33.809322357177734,-33.57563781738281,4
180398138656440320,4.878450393676758,21.340330123901367,1
180386637002440704,42.260379791259766,-20.59110450744629,7
180364336982802432,53.81437301635742,25.414823532104492,7
180354034153168896,7.819681167602539,-50.49882125854492,1
180328316136460288,47.89616394042969,-15.971761703491211,3
180326031629090816,4.8644490242004395,-0.8609957695007324,7
180082887801049088,7.683555603027344,-50.9913215637207,1
180034102194470912,-19.1577205657959,-22.98351287841797,4
180008278791696384,6.462920188903809,-20.953914642333984,7
179994212610215936,52.23479080200195,21.756330490112305,7
179956645693112320,-34.81344223022461,-50.4786491394043,6
179923516597075968,-59.20401382446289,-5.317129611968994,4
179766962262515712,-8.682732582092285,-15.110132217407227,5
179642675706859520,-18.333709716796875,-22.244157791137695,2
179629396687200256,54.211204528808594,8.521499633789062,3
179374238359232512,6.96356725692749,-64.64249420166016,2
179323925895979008,53.663909912109375,28.87295150756836,7
179236095068872704,-33.88133239746094,-8.472124099731445,4
179223671947276288,-11.258233070373535,-38.276527404785156,2
179015798889783296,-18.431901931762695,-22.450666427612305,4
178882363898601472,-59.4954833984375,-6.194601535797119,4
178871440098066432,47.75749206542969,-16.98786163330078,2
178863198538170368,4.190917015075684,54.61665344238281,5
178651436400394240,-1.002759337425232,-43.49180603027344,1
178609364985323520,-18.50275993347168,7.403461933135986,0
178526459651031040,-38.23067855834961,27.728025436401367,0
178231331141062656,60.917884826660156,-25.96959686279297,3
178216969118556160,59.32712173461914,23.824745178222656,7
178166934624411648,59.96267318725586,-29.735843658447266,3
177935780403101696,1.2503159046173096,-59.518882751464844,2
177890900142338048,-36.68921661376953,-33.18812561035156,4
177860587555004416,29.231258392333984,-43.7171630859375,6
177842150539661312,-36.156925201416016,42.12492370605469,0
177799360896184320,-59.56414031982422,-5.999886989593506,4
177758820582440960,10.036846160888672,-50.584590911865234,1
177556520148545536,-7.123501300811768,-48.115562438964844,2
177524801978634240,49.398475646972656,-3.828181743621826,2
177500128142311424,-17.58616828918457,13.685216903686523,0
177130315221966848,12.82775592803955,21.913070678710938,1
177128272507834368,-15.079179763793945,35.78620529174805,5
177125123357286400,49.179237365722656,6.1896071434021,7
177077713591472128,-27.3622989654541,-45.93566131591797,4
176876708513845248,-10.758140563964844,-33.16254806518555,4
176796074663616512,40.49734115600586,8.605271339416504,7
176756131392266240,-17.042572021484375,4.026673793792725,0
176723907477389312,-6.163058757781982,-35.58671569824219,2
176696929282048000,-27.13359832763672,-45.85536193847656,1
176431437736714240,20.011470794677734,-37.87309646606445,1
176349360328671232,-9.474590301513672,45.97212600708008,5
176083283912818688,-23.467573165893555,-29.944734573364258,4
175989362608181248,32.23615264892578,0.4093952178955078,7
175987948540526592,23.725780487060547,-20.761333465576172,7
175977963261665280,-17.46139907836914,-35.94690704345703,4
175742423094394880,-6.3115434646606445,-48.33060073852539,1
175717943278190592,0.05907376855611801,33.15989303588867,5
175684750802030592,53.99264144897461,19.14244270324707,7
175630083137089536,32.34903335571289,0.6589652895927429,7
