id,x,y,cluster_id
162007154461650944,2.5484466552734375,42.30099105834961,4
162006278380601344,-12.904563903808594,-8.744281768798828,6
162006122662858752,-32.45288848876953,-10.137739181518555,7
162005913119633408,37.2999267578125,12.327933311462402,2
162005746949685248,-37.32341384887695,-6.347844123840332,5
162005535619690496,-3.75455641746521,5.296538352966309,7
162004778476503040,30.391712188720703,-13.881340980529785,6
162004633122914304,30.37498664855957,-11.762545585632324,6
162004140283789312,-12.05386734008789,4.4992194175720215,6
162004088052121600,25.235158920288086,43.53830337524414,7
162003786716545024,-24.536142349243164,-8.395780563354492,6
162002605889961984,-9.071431159973145,40.688289642333984,7
162001380830220288,70.12088775634766,-15.623862266540527,0
162001310080704512,1.7572864294052124,44.4544563293457,7
162000943695675392,42.25157165527344,8.305639266967773,7
161999088190099456,2.4038567543029785,-32.65079116821289,6
161998825320480768,-15.323678016662598,28.601184844970703,4
161998138402541568,-5.096073627471924,19.27112579345703,6
161997079256903680,64.69625091552734,10.885043144226074,6
161996944351297536,-58.89906692504883,-20.37276268005371,5
161996306951311360,21.88385581970215,17.17753028869629,7
161996179926827008,33.29243469238281,32.10026931762695,7
161976967795712000,-53.31787109375,14.597546577453613,4
161897862567952384,6.006787300109863,-27.292816162109375,6
161886230961852416,-68.14537811279297,-13.834489822387695,4
161825143444865024,28.117639541625977,-35.49261474609375,6
161637479714258944,-23.715097427368164,-24.850635528564453,4
161493616223719424,-17.174823760986328,-34.59669494628906,1
161463097016590336,-0.46441203355789185,-26.306291580200195,7
161276578519724032,0.3972839415073395,-5.8044867515563965,0
161233106668503040,-24.366899490356445,13.549079895019531,1
161195605463535616,30.63599967956543,-0.739170253276825,6
161146490063036416,-40.20215606689453,27.924692153930664,1
160830614201835520,27.79525375366211,23.543540954589844,7
160790206205792256,-17.281570434570312,-34.5305290222168,1
160533117541691392,-51.83618927001953,-13.830835342407227,5
160503083246419968,-37.66591262817383,-38.188636779785156,0
160441427292209152,-40.984439849853516,30.54786491394043,4
160376610032336896,-16.878923416137695,-29.598670959472656,1
160175445269164032,-26.488468170166016,13.068428039550781,0
160153614713761792,-60.29972457885742,-5.412676811218262,5
160048104123539456,-32.21615219116211,12.029709815979004,4
160033779073818624,-44.69160842895508,48.44786834716797,4
159852914620366848,-44.6960563659668,48.396480560302734,4
159748084065251328,-44.7009391784668,48.325439453125,4
159742333720604672,-15.471490859985352,37.11585235595703,4
159289429268246528,1.3803900480270386,-58.998531341552734,6
159272672994394112,46.35539245605469,-26.486591339111328,2
159010921065361408,-1.8062465190887451,-56.618507385253906,6
158983633548492800,23.14911651611328,-9.097891807556152,2
158962023940632576,36.917816162109375,-25.554447174072266,6
158927590705475584,29.088058471679688,-1.7893989086151123,7
158909712962813952,22.348583221435547,-6.906787395477295,7
158650805082267648,-4.242153167724609,-46.25590515136719,4
158247561814220800,-26.755353927612305,11.451301574707031,1
158235144216510464,-21.921756744384766,-9.211160659790039,0
157931614310113280,-32.84455490112305,15.680191993713379,4
157890988721979392,-38.37187194824219,-35.80393600463867,0
157466691415195648,32.74653625488281,10.973496437072754,6
157284794059862016,51.54130554199219,-23.283193588256836,2
157170201304121344,-10.54949951171875,-45.70127868652344,4
157146364499861504,-6.884428977966309,-34.357383728027344,4
156846224878743552,-29.864601135253906,32.71685791015625,4
156483981733400576,-21.09675407409668,53.485328674316406,4
156120447778422784,-21.3486270904541,-24.990686416625977,7
156019375684583424,-14.573070526123047,2.0326271057128906,6
155733370276548608,23.99552345275879,37.19242858886719,7
155732672927371264,28.545347213745117,42.208213806152344,0
155732423991246848,-25.522151947021484,7.441441535949707,0
155719695645941760,-26.895580291748047,17.880741119384766,1
155436446596079616,-34.82747268676758,21.498577117919922,4
155392665180053504,-42.77985763549805,39.08163070678711,1
155375835862409216,7.836815357208252,34.9967155456543,7
155357397014163456,-64.42057800292969,-17.050935745239258,5
155083940611375104,-27.562156677246094,15.063116073608398,0
155068925208559616,-14.933802604675293,-41.627891540527344,4
155009407200137216,12.681715965270996,-23.207189559936523,6
154691565854535680,38.22518539428711,-35.90414047241211,6
154665900014968832,-24.70634651184082,12.456292152404785,1
154635484591689728,45.663909912109375,6.635692596435547,2
154635218224021504,10.547456741333008,25.62022590637207,7
154633694596964352,23.631488800048828,36.76240158081055,7
154631962043219968,-49.58919143676758,37.57760238647461,1
154465015594876928,33.6362419128418,6.712296009063721,6
154464824317849600,26.052324295043945,0.028696410357952118,7
154377536351125504,-56.59260177612305,33.51318359375,1
154346511227027456,-14.402981758117676,18.45988655090332,1
154306371163127808,-7.787351608276367,-13.998292922973633,7
154268155441725440,-7.063643455505371,-13.797846794128418,1
154012920093745152,-9.671781539916992,-37.363441467285156,4
153997476846768128,-42.950653076171875,-10.338363647460938,1
153923797572009984,-49.437774658203125,28.38178253173828,4
153872034559045632,-33.38784408569336,24.68510627746582,4
153340602384252928,-2.717395067214966,-25.846221923828125,4
153196557938864128,-50.87086486816406,38.04339599609375,1
153176578778611712,0.15090376138687134,-34.34663009643555,6
153160795985952768,-47.57233810424805,5.254959583282471,4
152893740619542528,-5.730865478515625,-38.32853317260742,4
152820145574780928,5.032710075378418,-0.4626108407974243,1
152809226648043520,-36.207679748535156,-2.4669721126556396,1
152408394165260288,-6.60988187789917,-42.66437911987305,6
152199458942238720,50.13268280029297,-32.30911636352539,2
152131429814374400,-42.99017333984375,-25.327760696411133,0
152066902066335744,-57.75973892211914,5.419288635253906,1
151792295618949120,-1.6681129932403564,-68.4726333618164,4
151724013083824128,-14.966236114501953,-34.9661865234375,4
151345029292630016,-8.468173027038574,-43.39057159423828,6
150968703767420928,-0.7589321732521057,-70.2296371459961,3
150724828423393280,-69.23287200927734,6.188695430755615,1
150614258676281344,-0.47087010741233826,-69.38311004638672,3
150298314309500928,-6.156885623931885,-35.97929382324219,4
150002121385852928,-20.252986907958984,12.303308486938477,0
150001344378441728,-16.902170181274414,9.54421615600586,1
149954525149671424,-50.40296173095703,7.260007381439209,1
149916878775664640,-2.930290699005127,6.955353260040283,7
149869332233588736,-3.7869069576263428,-30.21721839904785,6
149616927340363776,-26.80059051513672,16.516584396362305,1
149603695775059968,-15.062148094177246,-34.96021270751953,1
149533247137775616,-13.719596862792969,8.907355308532715,0
149292362147971072,-16.523849487304688,-32.8174934387207,3
148849977131679744,8.581496238708496,2.3013155460357666,6
148454110541266944,18.703283309936523,33.73994827270508,7
148449359451799552,-48.38339614868164,30.612964630126953,1
148075157397848064,-20.081951141357422,35.70778274536133,4
147788826759282688,-17.58808708190918,-9.361905097961426,0
147761162312880128,15.036713600158691,-34.34274673461914,6
147736111396032512,28.59083366394043,26.441125869750977,6
147700699428421632,-19.94956398010254,34.76200485229492,4
147398110367330304,-37.232521057128906,-30.632904052734375,0
147358128613232640,-58.1860237121582,31.771066665649414,1
147153569974468608,-4.891080856323242,-29.907352447509766,6
147091895682744320,-19.80233383178711,34.640926361083984,4
147067671333183488,-7.2889404296875,-8.804632186889648,7
147066619061993472,-3.2887678146362305,-26.981719970703125,4
147030513532665856,24.490943908691406,20.235708236694336,6
146991227655553024,-39.0790901184082,-33.65034866333008,0
146610677275045888,8.449222564697266,0.42435863614082336,0
146407768109219840,-10.888236999511719,-33.62553787231445,5
146406029654114304,33.47659683227539,-4.672565460205078,2
146404554127327232,33.88821029663086,-4.864688873291016,2
146391628553261056,-0.9143413305282593,-14.57839298248291,7
146318135820156928,-57.60628890991211,7.870951175689697,1
146310035776086016,-47.94012451171875,38.08449172973633,1
146009504931250176,-57.595638275146484,7.917358875274658,6
145535268655603712,-18.218460083007812,10.521600723266602,1
145182339306242048,-16.651687622070312,-9.620831489562988,7
145158115199954944,-3.791069269180298,-33.24720001220703,4
144990082246516736,-13.290993690490723,37.26103973388672,4
144979770910834688,8.363618850708008,0.45152145624160767,0
144554389842038784,23.879671096801758,-5.788272857666016,7
144473231955460096,-9.870854377746582,-24.430206298828125,7
144447064712028160,-0.9410192966461182,-17.034326553344727,4
144188192332054528,-22.01803970336914,8.544621467590332,4
144143155640549376,57.87388229370117,-6.838137149810791,2
144143077932675072,55.01836013793945,20.52324867248535,7
144142396215664640,7.426349639892578,38.64593505859375,7
144140186845052928,-8.753005027770996,33.32238006591797,4
144139562237698048,4.388638496398926,21.17616081237793,7
144139433799725056,-37.349822998046875,-5.965646743774414,0
144138147494756352,38.74993896484375,12.574134826660156,7
144136371953614848,53.51463317871094,8.750958442687988,2
144135631935782912,13.114319801330566,30.78858757019043,7
144135411030167552,-49.41526412963867,-14.20948314666748,5
144135332001095680,-36.33674621582031,-13.724690437316895,5
144084914642497536,10.4249267578125,-40.03269577026367,6
144067540161802240,-16.725933074951172,-9.66360855102539,0
143791975592771584,10.739884376525879,-30.565608978271484,6
143391095554965504,-1.9001274108886719,-46.869712829589844,6
142982070162046976,-11.920049667358398,17.334957122802734,0
142796665437425664,-16.379793167114258,-12.706748962402344,7
142760183087632384,-16.65390968322754,-9.695239067077637,0
142755944386924544,-4.732077121734619,1.055585265159607,0
142443822348115968,-16.544570922851562,7.691884517669678,0
142020828840726528,-16.510469436645508,10.245055198669434,0
142001920071045120,-15.664875030517578,-44.88529968261719,3
141981128037892096,-35.466678619384766,-12.904112815856934,5
141979527868989440,-32.9052734375,-10.071379661560059,0
141976673049522176,-6.842900276184082,10.405356407165527,0
141954489501499392,0.42855677008628845,-32.99749755859375,1
141938977392427008,-4.447682857513428,12.67785358428955,0
141596635477180416,-25.570022583007812,19.925033569335938,4
141568734115532800,0.5851730108261108,-33.600341796875,6
141249200104030208,-29.835107803344727,2.7636117935180664,6
140883440525508608,6.95023775100708,-51.08618927001953,3
140522827056037888,68.43447875976562,25.44251823425293,4
140481560116862976,0.15391786396503448,-70.8890380859375,3
140090775596834816,-8.640984535217285,-43.29175567626953,4
139782843760001024,-25.39080810546875,-22.211515426635742,5
139700435014529024,57.93738555908203,21.68476104736328,7
139461949598597120,51.49287033081055,-11.473491668701172,2
139363252701376512,-55.96168518066406,30.47357940673828,1
139343661447135232,1.839271068572998,40.39504623413086,4
139161266102079488,-59.12776565551758,29.298246383666992,1
138648558957117440,-26.336406707763672,8.625639915466309,6
138343483076395008,-38.75448989868164,41.793636322021484,1
138284933255938048,0.21787887811660767,-61.16653823852539,3
137984841806393344,-34.896305084228516,21.53934097290039,4
137607213039632384,-12.2463960647583,-39.647003173828125,4
137561463282860032,-17.403974533081055,-45.402164459228516,3
137223608480178176,-15.724494934082031,30.98063087463379,0
136905795626467328,-34.99333190917969,14.08359432220459,0
136831585768046592,-23.217145919799805,41.85785675048828,4
136468524385308672,7.176881790161133,-46.42812728881836,5
136230560736612352,-14.96056079864502,-46.0219612121582,6
135437932562616320,41.88526153564453,-42.785552978515625,2
135415814877741056,-21.98942756652832,29.71389389038086,1
135116807605460992,-21.963605880737305,29.631364822387695,0
135082219311083520,10.067371368408203,51.08205032348633,6
135021490969128960,-54.89830017089844,29.048961639404297,1
134770046756065280,-57.06460952758789,-25.210041046142578,5
134760391640231936,-9.48090934753418,-30.414031982421875,6
134757878920773632,31.301416397094727,16.65503692626953,6
134756780822630400,-12.375349998474121,1.9633971452713013,0
134678237006663680,-24.247323989868164,6.7728352546691895,0
134662769302704128,-1.0533596277236938,-0.28670844435691833,0
134423511249850368,-18.54927635192871,-38.81711196899414,4
134382481980923904,-41.61927032470703,-16.247344970703125,5
134310952245014528,-19.88971710205078,5.856227397918701,1
134298325485748224,-41.614925384521484,-16.26404571533203,5
134105458708451328,3.5582921504974365,36.504539489746094,6
133959890833113088,-3.864335298538208,-46.600948333740234,4
133682319897796608,-40.3425407409668,-7.722639083862305,0
133658241031880704,-5.0812578201293945,2.776599884033203,0
133653487329345536,-22.906211853027344,-14.566286087036133,6
133652141628866560,-24.45758628845215,6.385222434997559,0
133587126309748736,-57.91322326660156,30.595693588256836,1
133313841349140480,-3.4064242839813232,-45.437599182128906,4
133278715324006400,-22.57806396484375,-38.680152893066406,2
132985780925763584,-50.3458137512207,-11.175710678100586,5
132873498505908224,-3.5579941272735596,-47.37691116333008,4
132828342184448000,-9.43923282623291,-40.035888671875,6
132554609431560192,-27.741485595703125,7.835126876831055,1
132534769476046848,31.171140670776367,-18.34749412536621,6
132228356530900992,-42.07283401489258,4.800073146820068,1
132205471183552512,25.762502670288086,48.27774429321289,0
132205231076413440,-6.631680488586426,28.799448013305664,0
132204678502035456,-13.007911682128906,0.8324583172798157,1
131865843981221888,-54.500492095947266,20.243688583374023,1
131781566585241600,0.22865785658359528,-24.696983337402344,7
131394937643216896,2.619112968444824,36.18381881713867,6
131175026744496128,-27.37261390686035,10.947020530700684,0
130409624993140736,14.647063255310059,-44.46234130859375,6
130301279221194752,0.4045117199420929,2.186727285385132,6
129937429674201088,-27.843801498413086,7.685965061187744,1
129921572646563840,-12.769462585449219,22.65734100341797,0
129712809062834176,14.435081481933594,21.749340057373047,7
129705664145661952,-42.528839111328125,39.68339920043945,1
129628682561130496,9.282145500183105,-44.3715934753418,6
129345634187747328,31.516311645507812,-42.52861785888672,6
129341420455723008,-33.88725662231445,-20.2725772857666,0
129338893421121536,39.99266815185547,29.967676162719727,6
129336486242942976,-35.40869903564453,-17.930185317993164,5
129334332631429120,37.83164596557617,-20.981550216674805,6
129244913471717376,-16.177541732788086,-27.902673721313477,4
129233687614193664,-56.14340591430664,32.31968307495117,1
129004824619520000,3.2811625003814697,-28.653409957885742,6
128919474387693568,6.126376152038574,-39.86687469482422,6
128581628384649216,-27.59852409362793,7.0935211181640625,0
128554162182029312,-68.72810363769531,9.045491218566895,1
127853654437937152,-12.728459358215332,-31.175813674926758,4
127528802371895296,25.822208404541016,57.564517974853516,0
127493269209886720,24.9200496673584,-27.111835479736328,2
127493084207525888,-0.7532919049263,-8.089207649230957,6
127492974341918720,-12.281322479248047,1.9754219055175781,0
127483744100683776,-47.961524963378906,22.66666030883789,4
127428105999630336,-16.722352981567383,35.80644989013672,4
127390721945772032,15.582551002502441,-11.354496955871582,7
127236355456647168,24.928470611572266,-27.261537551879883,6
127236041391357952,-11.466530799865723,0.7888413071632385,0
127235848096854016,46.153995513916016,18.91455841064453,2
127128401160044544,-14.731158256530762,-45.83723449707031,6
127110899034095616,-3.377859115600586,-16.527204513549805,6
127088669109665792,-13.85828685760498,31.57231330871582,0
127068109143146496,-3.0929009914398193,15.472158432006836,0
127065718289211392,25.832374572753906,48.19524383544922,0
127065215492829184,-12.27087688446045,1.9612246751785278,0
127054186335567872,8.945058822631836,-41.87241744995117,6
126680696650596352,48.86977005004883,-24.135940551757812,2
126478765013483520,-29.113466262817383,29.08189582824707,4
126381321890185216,-14.201725006103516,20.980792999267578,6
126033809765449728,-4.099413871765137,-24.667003631591797,6
125606897658232832,35.29726028442383,1.8570923805236816,7
125584558614790144,-45.54899215698242,37.969696044921875,1
125205254991134720,-25.867328643798828,11.736433029174805,0
124925681061740544,-18.27057647705078,-22.897756576538086,4
124866207168999424,-44.88996124267578,36.19552993774414,1
124847516079489024,39.668601989746094,-43.26401901245117,2
124581472412770304,-46.89333724975586,-18.299518585205078,5
124536237716537344,-55.949951171875,-30.28654670715332,5
124531636393099264,-52.20928955078125,-18.197595596313477,5
124239823149072384,0.5197983384132385,2.53468656539917,7
124228248484847616,-25.830137252807617,5.360727310180664,1
123915441608466432,0.6796305179595947,3.179492473602295,0
123902601262665728,-54.79961395263672,4.8350510597229,4
123809392557690880,-1.041566252708435,-0.2954860031604767,1
123767163914944512,-0.29196998476982117,-0.2498197704553604,1
123424612955586560,-0.6028169989585876,-0.3253556489944458,1
123406069472038912,26.193038940429688,-33.23588943481445,6
123056226258010112,21.470367431640625,-31.636682510375977,6
122683157182025728,-17.840736389160156,2.5479400157928467,4
122410674906345472,-25.678224563598633,11.709128379821777,6
122397804424466432,-16.178131103515625,-22.088623046875,4
122094173225615360,-38.36502456665039,41.113834381103516,1
122057745364041728,-2.444002151489258,0.7302629351615906,0
121773969111121920,-31.12297248840332,32.3122444152832,4
121743601221910528,6.0228118896484375,35.05485153198242,6
121659966674313216,-54.06276321411133,25.392757415771484,1
121606235047997440,21.013681411743164,-31.716079711914062,6
121363519928139776,-46.10307693481445,38.10184097290039,1
121358288708304896,-10.453239440917969,20.069942474365234,0
121318590208163840,1.0038162469863892,0.429472416639328,6
121318531441770496,-8.475057601928711,14.014006614685059,0
121318449350848512,49.434051513671875,-12.153061866760254,6
121318344845570048,24.611507415771484,9.655848503112793,7
121315291274809344,-37.3581657409668,-5.883552551269531,0
121311828897824768,49.23603057861328,-12.026191711425781,2
121291270684545024,20.810428619384766,-31.86764144897461,6
121270140854747136,-60.51661682128906,23.4317569732666,4
120908845697601536,-51.355464935302734,25.906652450561523,1
120310279824343040,33.213443756103516,18.42124366760254,6
120212716953677824,-3.2223761081695557,33.147212982177734,6
120194118235336704,-3.388249397277832,2.4028701782226562,6
119984909312999424,3.919374942779541,-40.35938262939453,6
119865878618710016,-4.813464164733887,-37.627960205078125,6
119781128084271104,-1.4252578020095825,-21.5584774017334,1
119569755563757568,-7.652103424072266,-46.98648452758789,6
119491603059589120,-12.658489227294922,25.346954345703125,0
119420706541944832,-5.7308783531188965,-38.32855224609375,4
119203276821504000,-21.96949577331543,29.658048629760742,1
119176689635966976,2.930879592895508,6.5814642906188965,7
119165922719178752,17.816059112548828,13.11263656616211,6
119155333548621824,43.653404235839844,-44.292823791503906,6
119143138676846592,-5.394097328186035,-37.28298568725586,6
119125477574193152,-5.3993988037109375,10.516977310180664,6
119098474997366784,-54.249725341796875,30.821455001831055,1
118852952306892800,-40.88685607910156,7.408251762390137,1
118765808120905728,-6.4257493019104,-34.55166244506836,6
118738927879323648,43.73369216918945,-44.322837829589844,6
118722793977286656,46.61497116088867,-24.123945236206055,2
118689294763298816,-4.453929424285889,10.222195625305176,0
118502530744455168,13.203463554382324,36.09272384643555,6
118447815860035584,-13.700662612915039,-47.27981185913086,1
118436652292120576,-38.92668151855469,-37.344573974609375,0
118412988830072832,-11.055547714233398,28.13849639892578,0
118041852569059328,41.808555603027344,-42.93416976928711,2
117670719025971200,-32.053951263427734,17.596214294433594,4
117632127582994432,-14.166228294372559,-44.694114685058594,1
117357217161814016,29.88420867919922,45.19490051269531,0
117321465782738944,-5.758989334106445,-37.19563293457031,4
116674581049257984,-38.50835037231445,-34.72819137573242,0
116567458697052160,42.46712112426758,-44.03984069824219,6
116510316799590400,-55.99800109863281,28.97359848022461,1
116229467436888064,-23.13569450378418,-19.412988662719727,4
116193781040160768,-53.634605407714844,24.504695892333984,1
116172300159688704,-18.24833106994629,42.171783447265625,4
116124545320091648,-18.249385833740234,42.18395233154297,4
115998880201572352,-0.6485269069671631,38.82121658325195,4
115941171938869248,-44.46160125732422,28.37061309814453,4
115917870613008384,-37.67512130737305,21.96162223815918,4
115884858479357952,42.6154899597168,-44.01115036010742,1
115870141488693248,3.55366587638855,20.18107032775879,1
115833118480539648,50.13268280029297,-32.30911636352539,2
115791799527800832,-31.440767288208008,12.912184715270996,1
115450309488295936,4.011113166809082,-35.046321868896484,6
115232942032306176,-4.437759876251221,10.268538475036621,0
115095845195620352,48.52306365966797,-22.88983154296875,2
115063529995898880,1.3110636472702026,0.5616486668586731,6
114798930981683200,29.336483001708984,-40.301509857177734,6
114790347154006016,42.04412078857422,-38.319026947021484,2
114735055833792512,41.14128494262695,-37.57464599609375,2
114433066834993152,-43.548362731933594,28.87783432006836,4
113980477580386304,-0.7948458194732666,-34.374000549316406,6
113712807014449152,1.273693561553955,-16.392169952392578,6
113636015696125952,19.882373809814453,-31.738788604736328,6
113432161037717504,24.78345489501953,-55.84069061279297,5
113401618602524672,9.667405128479004,-21.303600311279297,6
113258229928181760,-57.155426025390625,30.542421340942383,1
113250061684715520,-63.31200408935547,20.38422966003418,4
112543633055563776,-39.248870849609375,27.537466049194336,4
112223967758127104,-2.1728672981262207,-39.98991775512695,6
112163736302788608,-15.618192672729492,-23.094806671142578,4
111954601300869120,25.45343780517578,44.495147705078125,0
111950640753807360,-29.58493423461914,20.333984375,4
111948171592208384,55.23136901855469,18.527864456176758,7
111945999014043648,26.401390075683594,17.05718231201172,6
111944782074486784,-3.5178868770599365,21.352989196777344,7
111944027905081344,-37.28185272216797,-6.698756694793701,0
111942894620909568,14.040860176086426,19.564279556274414,7
111942808990003200,-8.095478057861328,13.383846282958984,0
111941916559548416,46.569889068603516,8.710443496704102,2
111941814562459648,11.78233814239502,-21.52179718017578,7
111941731955638272,14.151066780090332,19.673166275024414,7
111940249139150848,9.698529243469238,34.75480270385742,7
111933300095983616,-57.012054443359375,30.529176712036133,1
111922817573978112,5.084604263305664,-33.176456451416016,6
111627979020435456,24.73380470275879,-55.81868362426758,6
111584063558664192,9.626298904418945,-21.2349910736084,6
111516197132042240,-15.475349426269531,-45.017459869384766,4
111136774910251008,-31.481294631958008,19.37427520751953,1
110798819528159232,16.1498966217041,-29.32809066772461,0
110786920342241280,1.9666763544082642,13.384099960327148,0
110748343747092480,41.98702621459961,15.830581665039062,2
109755784648343552,27.441978454589844,-8.320405006408691,7
109730649698607104,-58.74128723144531,27.845273971557617,1
109348155501457408,8.594804763793945,-39.341224670410156,6
109067999897595904,0.786970853805542,0.18179091811180115,1
109067703649714176,-8.754854202270508,-2.825575351715088,6
108993207802671104,-13.214149475097656,-43.00236511230469,4
108602632263839744,-7.971034526824951,-22.342939376831055,7
108567333060100096,-55.77077102661133,28.9895076751709,1
108189937911857152,-54.168983459472656,27.520065307617188,1
107919314446848000,-52.4227294921875,30.961898803710938,1
107500292223926272,-39.200157165527344,27.550928115844727,4
107481910011363328,17.991519927978516,-38.19761657714844,6
107172137592307712,-11.933154106140137,16.51512336730957,0
107156709868449792,-46.44462966918945,31.463829040527344,1
107111361145880576,-57.2950553894043,32.2514533996582,1
106762849224888320,37.13352966308594,-46.623294830322266,6
106387951042306048,4.599292278289795,-30.21489143371582,6
104937993424482304,54.695674896240234,38.62382888793945,2
104925809852166144,-7.909401893615723,-2.00787091255188,6
104398540209520640,-38.2076416015625,25.208276748657227,4
104325375034785792,21.529621124267578,25.050371170043945,0
103257541961723904,-47.50630187988281,26.12495994567871,1
102411406766383104,-22.527488708496094,21.46592903137207,0
102397277280284672,-18.197328567504883,7.246062278747559,6
102158458861797376,-45.686370849609375,27.801542282104492,1
102145149106262016,23.307634353637695,-47.979652404785156,6
101873109702934528,-42.2300910949707,23.628028869628906,4
101858170321911808,-3.044405698776245,-43.953372955322266,5
101808648111669248,9.21750259399414,-20.6142578125,6
101451489112883200,-27.631084442138672,45.20746612548828,4
101078716897173504,-46.005496978759766,43.333866119384766,4
101076801375309824,-30.096254348754883,56.41048812866211,1
101074746157961216,-56.198211669921875,-4.45768928527832,5
101073459911725056,-27.65607452392578,45.25270080566406,5
100608519891460096,-50.56044387817383,14.906079292297363,1
99856221439401984,-28.77232551574707,10.495993614196777,6
99596782262161408,-23.320152282714844,52.23188781738281,1
99559816929886208,-26.257953643798828,8.332755088806152,6
99492688755302400,-27.492341995239258,9.15162467956543,0
99196321419890688,17.23377799987793,-16.465972900390625,6
99194362730258432,-37.19898223876953,43.112274169921875,1
99191853479501824,53.90449523925781,-15.867405891418457,6
99188952430419968,9.736762046813965,27.73050880432129,7
99150342943543296,-39.774864196777344,-1.5464633703231812,4
99135083734253568,-3.2806107997894287,-59.01921844482422,4
98444875145547776,30.44874382019043,11.197508811950684,6
98402900665040896,-45.18457794189453,6.274767875671387,4
98108076808351744,19.951488494873047,-15.07577896118164,6
98085241721323520,20.017744064331055,-14.593836784362793,6
98084983465451520,-7.478934288024902,10.737773895263672,0
98084744159436800,0.23979350924491882,17.69599723815918,0
98084508640874496,-14.078460693359375,6.977048397064209,5
98084183687180288,-15.051156044006348,-24.04189682006836,4
97828753895456768,-50.26913070678711,15.596059799194336,4
97691024717127680,-9.026840209960938,54.08795166015625,6
97354271028297728,-30.313230514526367,10.792494773864746,6
97074173268078592,-21.744606018066406,50.61210250854492,5
97066053665947648,39.50537109375,-31.735502243041992,2
97065767325007872,19.532182693481445,44.941123962402344,6
97052392666828800,-75.54293060302734,11.959044456481934,1
97052363763892224,-75.60957336425781,12.066070556640625,1
97052324119326720,-75.6256103515625,10.825653076171875,1
97052287880527872,-75.37039184570312,11.026456832885742,1
97052096356028416,5.486912250518799,-19.158876419067383,6
97050627624013824,-74.30509948730469,10.856688499450684,1
97046234715525120,7.564657211303711,-18.96906852722168,0
97044708106313728,-74.88823699951172,10.200031280517578,1
97040534887084032,-74.50935363769531,11.57192611694336,1
97037639588380672,-73.7126235961914,10.6085786819458,1
97037593778208768,-74.37287139892578,11.065295219421387,1
97036225348780032,-74.499755859375,9.66922664642334,1
97036153521324032,-74.27505493164062,10.097983360290527,1
97031577225265152,-74.10060119628906,10.132246017456055,1
97029595760558080,-16.385957717895508,-22.10702896118164,1
97020813101895680,-73.95484924316406,10.412664413452148,1
97010988238372864,5.476031303405762,-19.147010803222656,6
97007494928404480,-74.19110107421875,10.947287559509277,1
97003041420607488,7.562483310699463,-18.966875076293945,0
97000842900676608,6.468967914581299,-17.90797233581543,6
96996705920233472,6.227838516235352,-18.576881408691406,6
96993685731950592,-74.84297943115234,11.119394302368164,1
96993632841768960,-74.56652069091797,11.172327041625977,1
96993528277766144,-74.82524871826172,11.161039352416992,1
96993368835502080,7.616652488708496,-18.99659538269043,0
96988235976282112,-75.0887222290039,10.677153587341309,1
96988060767625216,-75.23512268066406,10.341104507446289,1
96986797254512640,6.213461875915527,-18.362548828125,0
96984946241056768,5.51387357711792,-19.148107528686523,6
96978032010596352,6.142214775085449,-18.58582878112793,6
96976521339731968,-15.723878860473633,36.33981704711914,4
96969658644709376,38.914588928222656,-30.056884765625,6
96955045182046208,-23.36466407775879,52.217899322509766,4
96944877509672960,-50.477752685546875,14.950238227844238,1
95985969597132800,-44.31755447387695,28.30402946472168,4
95689254436487168,-48.28250503540039,21.363679885864258,4
95649559040110592,-45.6561279296875,27.738004684448242,4
95599808013799424,-50.010677337646484,17.15078353881836,4
94840912542306304,7.669015884399414,-44.40656661987305,6
94780333152673792,-28.28304672241211,26.897563934326172,4
94780213828911104,7.392289161682129,33.92742919921875,7
94597798749679616,-4.439394474029541,-66.06310272216797,6
94418205015146496,-16.109661102294922,27.312217712402344,4
94182625895391232,-7.549912929534912,-40.92729949951172,4
94174204634738688,-61.11783981323242,19.79860496520996,4
93456222954594304,2.123995065689087,7.9121880531311035,6
93373448373534720,-55.22780227661133,26.82029914855957,1
92706091976237056,-36.798057556152344,46.67515182495117,4
92703743774162944,35.38729476928711,3.4736926555633545,6
92702435449110528,65.77997589111328,7.082944869995117,2
92698497811357696,-1.499039888381958,-29.092878341674805,4
92694459799703552,-0.4899309277534485,-29.76569175720215,4
92691717106569216,-0.7144410014152527,-29.724143981933594,6
92688031290626048,-62.141029357910156,5.66055154800415,1
92686952909901824,-1.6517149209976196,-28.72190284729004,6
92685999188099072,-62.150753021240234,5.6532182693481445,1
92679449077747712,-36.98909378051758,22.93351173400879,4
92658112280006656,-1.4094194173812866,-29.506195068359375,7
92580571477311488,45.62898254394531,-8.231832504272461,2
91927410638987264,18.801170349121094,-11.024401664733887,7
91548313203126272,6.205313682556152,-40.41233825683594,6
91273550698254336,28.88079261779785,-14.158815383911133,7
91130135360704512,36.79789733886719,-32.73952102661133,6
90993235081699328,32.05900192260742,-5.644708156585693,7
90811696951726080,28.14328956604004,4.190301895141602,6
90804094184333312,4.447970390319824,22.938037872314453,7
90598377947021312,-11.752411842346191,-9.461125373840332,6
90431885183950848,-51.285770416259766,15.524837493896484,1
89779836553400320,42.605621337890625,-27.827030181884766,6
89747791932428288,6.205462455749512,-40.67607498168945,6
89716615280726016,31.422231674194336,23.733678817749023,2
89423636238307328,-52.650943756103516,26.73809242248535,1
