id,x,y,cluster_id
1172280991873978368,-8.471761703491211,60.765419006347656,2
1172198767627526151,22.982099533081055,-0.6769998669624329,1
1172151706701959171,-16.979372024536133,-43.47856140136719,1
1172149684380590080,39.1708869934082,-13.487725257873535,1
1172134929112739841,23.404508590698242,-23.957502365112305,1
1172134260418985984,-32.59708786010742,-14.020508766174316,4
1172129122979581952,-25.522523880004883,-45.97869110107422,3
1172120964232093697,-24.003406524658203,-51.05526351928711,4
1171990702596775938,-13.938355445861816,72.25408172607422,7
1171989555756621825,-6.520813465118408,73.6388931274414,7
1171988347822235651,-33.74279022216797,-24.17828369140625,4
1171986297696772096,-18.174842834472656,-10.241127014160156,4
1171942312919875584,-21.12950897216797,-19.774168014526367,1
1171942311321919489,-19.419309616088867,4.047070503234863,4
1171925717988388865,-33.668487548828125,-40.04383087158203,4
1171925716503584773,-24.747875213623047,0.025211583822965622,4
1171918282905018370,-30.473899841308594,-13.190621376037598,5
1171836740547600384,-0.3515617847442627,23.343299865722656,4
1171760702564052993,-14.289144515991211,4.680871486663818,4
1171760235935125508,1.2258950471878052,-23.67137336730957,1
1171758532280143873,3.254254102706909,-11.88986587524414,1
1171758531449643008,-5.237875461578369,-9.43409252166748,1
1171735692428419072,-3.897343873977661,-30.551801681518555,3
1171735691769929728,-23.013853073120117,-50.83116912841797,3
1171733174101131264,49.58999252319336,27.63286590576172,0
1171728799408500737,-21.225929260253906,-42.79060745239258,3
1171651786622537728,21.620193481445312,8.014870643615723,1
1171642393583656961,15.043258666992188,22.239173889160156,4
1171631144414208000,49.58999252319336,27.63286590576172,0
1171622285507289088,21.548776626586914,7.89582633972168,1
1171614032782123008,-22.286258697509766,23.002952575683594,4
1171613145523195904,21.730873107910156,8.19028091430664,5
1171611976100917248,29.656984329223633,-2.5994386672973633,1
1171610628739469312,29.65102195739746,-2.6057093143463135,1
1171595113673347072,-31.060474395751953,12.987387657165527,4
1171590284544827392,32.61013412475586,1.0756441354751587,1
1171586554281615360,-17.677017211914062,1.1099103689193726,4
1171586230628311045,-15.169912338256836,18.848644256591797,4
1171547046295171072,-15.818146705627441,0.3155895471572876,4
1171452881729228802,32.486534118652344,4.051706314086914,1
1171452880055746560,29.013906478881836,-1.2320338487625122,1
1171439301826994176,-24.65131187438965,20.584402084350586,4
1171431074485817344,5.8824286460876465,-20.74161720275879,4
1171429005251104769,-6.7215256690979,-12.917202949523926,1
1171413029264732160,-26.843772888183594,20.436376571655273,5
1171403341492097024,-12.918999671936035,34.709190368652344,5
1171403065540390912,17.516841888427734,37.8565673828125,4
1171254828456194049,16.243114471435547,44.62955093383789,7
1171228988024311809,-7.508164405822754,40.551124572753906,5
1171222442808942593,-7.475625038146973,40.877567291259766,6
1171195460670939136,-27.21120262145996,27.67156410217285,5
1171193903581675524,-45.885257720947266,29.833093643188477,5
1171178388460978177,-12.121488571166992,34.5578727722168,5
1171175113883934720,-27.320871353149414,27.766067504882812,5
1171153468364451845,6.8780364990234375,28.654529571533203,3
1171120177196544000,-8.619842529296875,-25.953542709350586,4
1171118516864454657,6.216433048248291,-35.72101593017578,3
1171118507712503813,-20.34398651123047,-15.909407615661621,4
1171118506089361409,21.402076721191406,-17.928483963012695,1
1171074780566622208,-7.152249813079834,-26.354963302612305,3
1171058875220541441,29.130281448364258,-1.2255314588546753,4
1171056605233852416,-2.2974109649658203,-39.41611099243164,3
1171052472938446849,-7.179887294769287,-26.373750686645508,3
1171051473607823360,-33.63391876220703,-13.001082420349121,4
1171051472689270784,20.346899032592773,-36.341896057128906,3
1171046015106990081,6.42098331451416,-22.73027992248535,1
1171046014234648576,6.525280475616455,-22.52018928527832,1
1171022839962644480,-62.050559997558594,-13.44913387298584,4
1171017507345506305,-9.755809783935547,-30.834489822387695,3
1171014997339713536,28.569690704345703,-2.465902805328369,1
1171014995452321792,22.87063980102539,-3.9644792079925537,1
1171013146078777344,-26.934865951538086,20.287635803222656,1
1171005603944259584,3.0977065563201904,0.7701228260993958,5
1170897587387412480,24.30206871032715,-38.6749153137207,3
1170897586364006405,34.586055755615234,-30.004968643188477,3
1170897585336475648,24.436620712280273,-40.12281799316406,3
1169412199611326464,46.35639953613281,-15.846597671508789,1
1170897584510124032,19.324079513549805,-47.0925178527832,3
1170786968889909249,26.662004470825195,14.549033164978027,4
1170782374843564034,-27.096529006958008,19.127574920654297,4
1170742727333568514,-30.85943603515625,-24.4124698638916,4
1170548948135796736,-31.427043914794922,29.481216430664062,5
1170546650651271169,49.58999252319336,27.63286590576172,0
1170469621348098049,16.580556869506836,-48.39126205444336,3
1170469619154530305,-14.183001518249512,-26.774089813232422,3
1170469618177236992,-19.508098602294922,-34.18128204345703,3
1170437809796255745,21.3343563079834,-35.404502868652344,3
1170437808894427140,21.012248992919922,-1.6586798429489136,1
1170426165393334274,42.5665168762207,4.4323930740356445,6
1170422093500026880,-55.61701202392578,-9.712674140930176,2
1170353869949407232,-5.042862415313721,48.55598449707031,6
1170333738443710465,14.572052955627441,42.09646987915039,6
1170333046672936965,-3.319993019104004,13.540101051330566,4
1170324532562931713,-24.80892562866211,-24.78190040588379,3
1170292743865810944,4.210610389709473,-14.178812980651855,4
1170288754520657920,-36.9950065612793,-6.900313854217529,4
1170285514324414464,-7.053403377532959,15.193366050720215,3
1170285513376485378,7.998439788818359,21.240421295166016,4
1170171081853931520,-29.288103103637695,-39.059242248535156,4
1170166239483826176,48.886688232421875,7.962913990020752,6
1170131655434129408,49.58999252319336,27.63286590576172,0
1170123710164013056,9.229586601257324,-52.60479736328125,3
1170123708696072192,-20.83904266357422,-39.45027160644531,4
1170097018901020673,-28.882137298583984,39.138702392578125,5
1170096093348139009,49.58999252319336,27.63286590576172,0
1170089069105340416,45.52207946777344,34.76490020751953,0
1169992234382610432,-42.143489837646484,-24.76655387878418,4
1169983251160731651,5.09475564956665,-21.796588897705078,4
1169982535646031873,9.819125175476074,22.301990509033203,3
1169981020634013696,21.101999282836914,-49.80105209350586,3
1169981019228913664,9.026806831359863,-20.721885681152344,1
1169981017794535432,20.074729919433594,-20.911985397338867,1
1169967054755172354,-42.46659851074219,41.15554428100586,5
1169960993922981889,26.52133560180664,13.731225967407227,1
1169956429366779904,-24.35968589782715,25.325359344482422,1
1169953150251556864,14.382841110229492,23.154115676879883,1
1169948967947395072,18.850812911987305,-44.3578987121582,3
1169948497241677824,29.01654052734375,-36.55031967163086,3
1169945441233985536,28.9977970123291,-36.46466827392578,3
1169945440240001025,-2.621662139892578,-22.798067092895508,1
1169945439434674176,22.909196853637695,3.254377603530884,1
1169815875966210049,18.10714340209961,-35.179229736328125,3
1169815874988986369,31.684139251708984,-37.679298400878906,3
1169782689257447424,-47.98672866821289,37.44758224487305,5
1169759456277729282,9.01480770111084,22.04961585998535,4
1169758141795459080,14.496098518371582,27.066728591918945,3
1169756027035803650,-0.730591893196106,14.111102104187012,3
1169753952130359297,-0.8041564226150513,14.179147720336914,4
1169706294242136073,4.447638034820557,-21.568069458007812,1
1169705282123046913,20.53380012512207,-20.396442413330078,1
1169637650627747845,47.49318313598633,-37.26542282104492,3
1169637649151406081,-4.003851413726807,7.280460834503174,4
1169606328945451009,-54.370384216308594,-13.157773971557617,6
1169606058148605953,-0.2923620939254761,-23.255966186523438,1
1169600039188160512,32.92951202392578,-11.357086181640625,1
1169600037053247488,22.646135330200195,-11.935611724853516,1
1169578155948072962,-0.5000935196876526,-23.267072677612305,1
1169578155096584192,-0.4168175160884857,-23.30179214477539,1
1169459039132102657,15.284680366516113,42.67007064819336,6
1169455923712221185,-42.03000259399414,11.604016304016113,5
1169412198692732928,19.672182083129883,-36.75361633300781,3
1169412197841350657,-1.2201030254364014,-5.562852382659912,4
1169375550806351872,-0.4098236858844757,-23.277082443237305,4
1169366511439552512,-29.360754013061523,19.111099243164062,4
1169356705857187840,-30.749073028564453,-19.348594665527344,4
1169356704926109696,-32.66481018066406,-12.385433197021484,4
1169356704028516353,-30.57501983642578,-19.153186798095703,4
1169356703126773762,-30.472320556640625,-19.120872497558594,4
1169356701943894017,7.656706809997559,-17.060840606689453,5
1169253301138919424,-14.72115707397461,-40.05531311035156,3
1169253299981303810,-5.361872673034668,-31.30385971069336,3
1169253298169438208,31.463258743286133,-38.1668586730957,3
1169246982508072960,-46.14057540893555,-6.225152969360352,5
1169244732691767296,-14.711703300476074,-40.06816101074219,3
1169244730661769216,-5.361814975738525,-31.303592681884766,3
1169244729801871360,31.4637451171875,-38.16698455810547,3
1169062380040523776,-51.713233947753906,15.885442733764648,4
1169062379134574592,28.157020568847656,-17.802108764648438,1
1169053562904678405,-13.23285961151123,-26.7017822265625,4
1169050760098791431,-1.4652700424194336,-6.744800090789795,4
1163800586426470401,7.868166923522949,69.71613311767578,7
1169048221026590725,-1.9801324605941772,15.577519416809082,1
1169002093476290563,6.282925605773926,-44.709251403808594,3
1167498482581680128,11.760900497436523,64.18181610107422,2
1168997258945323008,-24.451255798339844,51.701786041259766,5
1168898509841555456,-16.86374282836914,-20.178863525390625,3
1168898508608421888,-5.676884651184082,6.932971000671387,1
1168893583283425280,3.9750185012817383,-7.890950679779053,4
1168891438324756481,-16.86374282836914,-20.178863525390625,3
1168891437032857600,-5.676262378692627,6.929152488708496,1
1168882690713690112,-21.92107582092285,-49.73871994018555,3
1168879633984643072,-20.63140869140625,-39.74182891845703,3
1168874292626501633,-3.9143872261047363,-42.04413986206055,3
1168874291376656384,-1.5061440467834473,-48.4605712890625,3
1168714708691632129,-37.48710250854492,1.2805070877075195,4
1168714707307565058,-27.493553161621094,-16.083477020263672,4
1168664116095082496,23.126628875732422,-30.65397834777832,3
1168664114677407745,1.3870636224746704,9.112706184387207,1
1168663013806792704,23.126562118530273,-30.654109954833984,3
1168663012837904385,1.3850117921829224,9.115211486816406,1
1168644326982901763,-37.487579345703125,1.27793288230896,4
1168644326060122113,-27.49418830871582,-16.08323097229004,4
1168583512888397824,50.628021240234375,20.500782012939453,0
1168499357131427840,0.9778667092323303,-20.425756454467773,4
1168499355248205826,21.886428833007812,-37.875946044921875,3
1168496276918480896,-3.1564910411834717,-18.657686233520508,1
1168493190468558848,22.741275787353516,-25.106800079345703,3
1168493189050896384,3.162801504135132,-34.49341583251953,3
1168493188056829952,-42.437252044677734,5.1501030921936035,5
1168493185758355456,-44.20020294189453,-18.190048217773438,4
1168491084818894849,19.692041397094727,-24.909530639648438,4
1168490496857128960,-4.664118766784668,-54.06300735473633,3
1168490495980519424,40.10394287109375,-9.788662910461426,1
1168488487433232384,-29.388355255126953,-35.28214645385742,1
1168487909584003072,19.65289878845215,-7.950981616973877,1
1168487907725840384,-34.620174407958984,-3.707563877105713,4
1163155586797723648,20.5226993560791,-56.70903396606445,3
1168326060955570184,-37.63961410522461,-7.742709159851074,1
1168326060280307712,-9.41205883026123,-19.241493225097656,4
1168246061951004672,-46.832698822021484,-34.10384750366211,4
1168178555777404929,6.50092077255249,15.958475112915039,4
1168174613827899393,0.6242504119873047,10.290338516235352,3
1168163118347890689,46.386451721191406,2.384948968887329,4
1168153045026463747,36.701133728027344,-22.764387130737305,3
1168147289027821569,16.031587600708008,3.277042865753174,1
1168146167215079424,27.053977966308594,-16.756206512451172,3
1168146165130518528,32.23375701904297,-20.87283706665039,1
1168137799712854016,-27.406192779541016,-46.5260124206543,1
1168137797280174080,-26.82318115234375,-46.68172836303711,3
1167928855199272961,1.943534255027771,6.3639092445373535,1
1167893379461443585,15.275694847106934,5.058378219604492,1
1167876729538400259,-42.347190856933594,-25.27942657470703,4
1167876404945383425,21.044082641601562,-50.80670928955078,3
1167876317745860608,17.170015335083008,3.369739055633545,1
1167867052410802178,-18.4490966796875,-41.03851318359375,3
1167805241926066176,2.803760528564453,-23.103946685791016,4
1167800370292240384,24.619544982910156,25.32720184326172,6
1167799335096131584,-10.607756614685059,-47.37397003173828,3
1167786555509002241,-30.55272102355957,61.20356369018555,3
1167786066985848833,36.963623046875,-13.233233451843262,1
1167784531535060992,11.879186630249023,48.071617126464844,6
1167783929534980096,-29.767282485961914,19.684642791748047,4
1167765375972519936,15.499893188476562,29.434545516967773,6
1167783720021123073,22.779695510864258,-18.753389358520508,1
1167782135786332161,35.781681060791016,-24.110595703125,1
1167772799081099264,2.8010852336883545,-23.104204177856445,4
1167771834059755520,14.03492259979248,-9.033596992492676,1
1167771830947590144,5.765564441680908,47.60940933227539,6
1167770637789749249,48.01515197753906,-15.86866283416748,6
1167769103240765440,23.279233932495117,37.418922424316406,6
1167768683105652742,-44.63825225830078,-4.022864818572998,4
1163154977684172800,9.017844200134277,67.27543640136719,6
1167651639806898176,1.3602992296218872,13.377640724182129,4
1167586397924057098,24.052963256835938,-4.523046970367432,1
1167586395654950912,4.526784420013428,-5.988511085510254,1
1167582228433580032,-41.45371627807617,33.935340881347656,1
1167552549974675458,-29.919450759887695,19.668291091918945,4
1167527540518522883,50.628021240234375,20.500782012939453,0
1167515540199530499,36.521610260009766,-40.61267852783203,3
1167511801984114691,-33.46940231323242,28.850019454956055,5
1167510759724765186,-0.41524726152420044,-4.844336032867432,1
1167493371973255170,-21.28131866455078,2.5542149543762207,4
1167439383932391425,-21.266357421875,-50.643577575683594,3
1167435724557361152,31.03288459777832,-50.99251174926758,3
1167435723823341568,-26.845672607421875,-49.668914794921875,4
1167435552234311681,50.628021240234375,20.500782012939453,0
1167426094032666624,28.47246551513672,-13.653700828552246,1
1167420374482599936,24.84146499633789,-39.78678512573242,3
1167413739320201216,-15.480011940002441,-23.678001403808594,4
1167409533867712513,23.31055450439453,37.40061950683594,6
1167408293062594560,-0.31838440895080566,-24.011152267456055,3
1167222697748762624,50.628021240234375,20.500782012939453,0
1167175093241438214,-25.915481567382812,-0.6960984468460083,4
1167136119823224833,22.779495239257812,-8.01497745513916,1
1167064301565358080,8.833866119384766,-49.58341598510742,3
1167060675480473600,21.851388931274414,-49.6666374206543,3
1167041192539959296,14.448183059692383,-19.256145477294922,1
1167037101906497536,8.90646743774414,-19.996862411499023,1
1167037101038342146,37.66870880126953,-18.518526077270508,1
1167030041303310336,18.46702766418457,15.595154762268066,3
1167028669988126722,18.47724151611328,15.65654182434082,3
1166871882764824577,0.035608820617198944,-19.94001007080078,4
1166868481620492296,-5.757863521575928,-32.817100524902344,3
1166839524762296320,12.581352233886719,-15.543170928955078,1
1166790123658371073,7.332305431365967,37.7384033203125,6
1166789207215484928,11.951874732971191,-12.756235122680664,1
1166769660450226177,-33.745391845703125,-24.182580947875977,4
1166723478776684544,32.593509674072266,-31.157651901245117,1
1166723477879087104,-27.503751754760742,-34.87786865234375,1
1166721267527012352,-22.877714157104492,-49.902828216552734,4
1166712943196680193,18.291748046875,27.842836380004883,3
1166711517536030720,27.48299217224121,-24.06029510498047,3
1166711516701347842,14.930373191833496,-3.6596462726593018,1
1166706175003545600,-17.465576171875,16.637977600097656,1
1166685686105329664,15.964460372924805,-43.020172119140625,3
1166683442098163712,15.07707691192627,-41.302127838134766,3
1166672386214772736,21.244312286376953,-2.035142183303833,1
1166551774431498247,13.988321304321289,-18.92793083190918,1
1166494782904000512,27.712360382080078,-3.9388484954833984,1
1166494781935095810,18.810495376586914,-4.184283256530762,1
1166494465357438976,18.81021499633789,-4.184075355529785,1
1166493307377078272,26.770750045776367,-38.050376892089844,3
1166471454705274880,13.070746421813965,-46.20698928833008,3
1166467681182261248,45.307899475097656,-12.966135025024414,1
1166467125155905539,15.658453941345215,-31.433902740478516,1
1166466892770549765,-27.052669525146484,19.847272872924805,4
1166464374900514818,26.595842361450195,13.731919288635254,1
1166389407588466690,-23.04583740234375,-38.18764877319336,4
1166386714211946497,16.019203186035156,68.42086791992188,2
1166382203808440320,-40.912994384765625,-11.22643756866455,4
1166361079716503553,4.724240303039551,-17.416465759277344,1
1166359891193344000,6.927916049957275,-11.53357219696045,4
1166358721875894272,-18.4876651763916,8.929126739501953,4
1166357258726498304,-4.505462646484375,8.410829544067383,4
1166353587217285120,-18.485620498657227,8.928287506103516,4
1166176076952940544,20.222900390625,-31.479633331298828,3
1166075600789897216,-6.097163677215576,77.70513153076172,7
1166075166092193792,28.444746017456055,51.22172164916992,7
1166048146079666176,-5.664390563964844,69.34823608398438,7
1166030196056760320,39.94389724731445,38.319366455078125,0
1165963643424530432,-27.26628875732422,37.50077819824219,5
1165960433683062784,-27.832300186157227,37.96952438354492,5
1165919483191599104,24.985685348510742,-9.345419883728027,3
1165918301932916736,11.921577453613281,-12.385696411132812,1
1165911287328645120,-27.705778121948242,38.011722564697266,5
1165869638779060224,16.856414794921875,27.25817108154297,6
1165868479389388800,-15.409273147583008,72.53771209716797,7
1165865476192292864,19.832874298095703,-39.19597625732422,3
1165770908767621120,-13.301660537719727,37.047210693359375,5
1165768437353738240,-9.602148056030273,-23.52242660522461,4
1165764325908180992,31.021018981933594,14.709096908569336,6
1165763483322834944,-13.764244079589844,-26.755111694335938,4
1163809817208733701,-12.635636329650879,-40.61552047729492,3
1165759158030725120,5.283141613006592,51.43804168701172,2
1165706256096604166,-27.736690521240234,38.11702346801758,5
1165695030939402240,9.879526138305664,64.62467956542969,7
1165694542638505984,34.106632232666016,11.81692886352539,6
1165694074994581504,19.178674697875977,51.650733947753906,6
1165692401320546309,0.14913557469844818,49.60724639892578,2
1165677808896507904,26.795190811157227,-36.59242248535156,3
1165664682952163328,-20.971134185791016,-44.19218444824219,3
1165663961062133761,14.199104309082031,-2.6225008964538574,1
1165654684486389760,40.81894302368164,-12.657843589782715,3
1165652674705969152,-2.276381254196167,36.00997543334961,6
1165651928400838656,0.15750251710414886,49.605224609375,2
1165535548766920704,-27.649551391601562,38.02992248535156,5
1165500375870427136,14.13786506652832,-25.21158218383789,3
1165499461268836352,-7.547983169555664,-40.56446075439453,3
1165499459259772928,0.4937919080257416,-29.74920654296875,3
1165400505222389766,6.764471054077148,-21.648422241210938,4
1165396581836840961,7.951412677764893,65.38451385498047,7
1165396410021437442,31.03140640258789,14.565062522888184,3
1165395708595331077,-33.702091217041016,-16.565235137939453,4
1165395410787196929,31.034683227539062,14.569539070129395,3
1165286432308695040,-16.34461212158203,-19.099533081054688,4
1165283849447845888,-20.70660400390625,-2.5894861221313477,3
1165283265424629760,-16.740554809570312,-41.25934600830078,4
1165281416206266368,-12.266857147216797,-19.484272003173828,3
1165279813072031745,-16.73929214477539,-41.25894546508789,4
1165277727123025920,18.447933197021484,-23.580320358276367,1
1165277725541765120,30.67617416381836,-25.272018432617188,1
1165111122510237696,-0.4795224368572235,-6.582646369934082,4
1165074050273677312,22.384462356567383,1.7505254745483398,6
1165071131608571904,8.957765579223633,-16.598602294921875,1
1154208645565100032,-7.640583515167236,67.83720397949219,7
1165068843443720193,19.887798309326172,61.22509765625,2
1165067836131336193,7.885444641113281,64.9206314086914,7
1165067335604023296,-9.680275917053223,16.537216186523438,6
1165066714700230656,13.89284610748291,45.04713439941406,7
1165065918470414337,19.881690979003906,46.433876037597656,6
1165064733785034754,38.85489273071289,-21.54607582092285,6
1165062760415354881,-17.613513946533203,29.776927947998047,4
1165022004392681472,-6.34274435043335,13.467987060546875,3
1165005930733473793,-33.44529342651367,-40.00272750854492,4
1165005929831702529,-33.45583724975586,-39.90658950805664,4
1165005928996986881,-6.290607929229736,-38.329734802246094,3
1165005927864512512,-31.675477981567383,-35.32121658325195,4
1164975929598316544,0.74909508228302,-8.0281343460083,1
1164914963766546435,-33.8765983581543,-32.36396789550781,1
1164914962529247232,-5.146657466888428,13.129898071289062,4
1164914960046133249,-28.54416847229004,-39.50181198120117,4
1164914959131848705,-30.06478500366211,-35.98042678833008,3
1164914610836783104,27.20840835571289,5.770942687988281,1
1164914609180033026,21.853313446044922,-49.55534744262695,3
1164910401584291848,27.208599090576172,5.770544528961182,1
1164910399910817797,21.853313446044922,-49.55534744262695,3
1164885387862519808,19.860883712768555,-35.22505187988281,3
1164862120447664128,52.94326400756836,-12.186674118041992,4
1164861053433499648,-7.388506889343262,-22.135944366455078,4
1164681626934304769,-5.652907848358154,-44.335323333740234,3
1164861052611420160,0.40672406554222107,-30.203439712524414,3
1164852076930879493,-62.84495162963867,-13.666726112365723,5
1164745545736474624,0.15739092230796814,49.599056243896484,2
1164744428680097792,-26.753873825073242,14.942387580871582,1
1164688091392684033,-5.02755880355835,48.509586334228516,6
1164684313713172491,-27.03989028930664,19.890289306640625,4
1164683759196823553,24.048500061035156,19.34602928161621,1
1164681625613021184,-26.356306076049805,-5.782942771911621,4
1164675742984224768,30.87778091430664,6.000810623168945,3
1164543211660042241,-9.113842964172363,-51.709774017333984,3
1164520903725723648,-23.9388370513916,-44.021766662597656,3
1164355225903403008,-4.958410739898682,75.00595092773438,7
1164331482397204481,0.1259785145521164,28.798004150390625,4
1164324192965353472,-48.90446472167969,39.572147369384766,5
1164311597587685376,-8.26632308959961,-52.17744827270508,3
1164311594081247233,19.488941192626953,-45.95685577392578,3
1164308814759260161,-26.4288330078125,-31.342504501342773,4
1164291681685872640,-44.36701583862305,-10.724000930786133,4
1164231651351617536,-23.674531936645508,-15.526334762573242,5
1164228810310426624,-29.208288192749023,-36.3464241027832,3
1164228805562552326,-13.83875560760498,-51.197505950927734,4
1164215468321910784,-8.30270767211914,17.87053680419922,4
1164174364994080768,-23.503747940063477,-12.604253768920898,4
1164174364213952512,-24.25581169128418,-50.327186584472656,3
1164169890917433346,-34.607261657714844,-46.52391815185547,4
1164158322058158080,-22.517292022705078,-49.99844741821289,3
1164158321265451008,34.74882507324219,-26.25970458984375,3
1164153329196384256,19.09143829345703,-34.382591247558594,3
1164152334689157120,-51.00461196899414,-35.06430435180664,4
1164146241544101888,-51.00494384765625,-35.064632415771484,4
1164143118565937152,-2.7245078086853027,-0.5210933685302734,4
1164141252125843456,-31.719314575195312,-4.229087829589844,5
1164138797220671488,17.436107635498047,22.16547966003418,6
1164138796205654016,39.71273422241211,-31.262802124023438,3
1164138795475881986,-8.828385353088379,-0.8579734563827515,4
1163961884225277954,-8.841296195983887,14.878610610961914,4
1163961882945970176,-12.01078987121582,6.77100944519043,4
1163903704048840704,-26.434694290161133,34.865848541259766,5
1163876817029271552,41.22079849243164,24.683984756469727,0
1163838736213393408,34.32835006713867,-15.454580307006836,1
1163836348819750912,10.74409008026123,-24.728670120239258,1
1163812000180387840,-6.475946426391602,73.5853271484375,7
1163811579785170945,34.89459228515625,-8.696584701538086,1
1163810691599470592,10.46714973449707,-16.92029571533203,3
1163808793127526402,-12.852221488952637,72.65342712402344,7
1163808294986833925,16.174617767333984,-45.60062789916992,3
1163804496939692033,-17.10748291015625,-14.460677146911621,4
1163801365455482882,16.024229049682617,46.12418746948242,6
1163644606736732165,39.066062927246094,-19.53459930419922,1
1163603361423351808,33.613555908203125,-35.387088775634766,3
1163602787709739009,1.6597230434417725,35.51304244995117,6
1163600519467798529,-9.18581771850586,12.846480369567871,4
1163597488173060102,-19.597026824951172,5.143211364746094,4
1163521046055665664,-6.218644142150879,65.486572265625,7
1163520717192867840,14.151567459106445,-24.230770111083984,3
1163478770587721729,15.205754280090332,0.5179762244224548,1
1163472273388576768,-23.86273765563965,-50.257835388183594,3
1163472272612626433,-20.98800277709961,-16.926158905029297,4
1163446760406171649,1.1184474229812622,-42.28809356689453,3
1163440419423825920,43.07999038696289,-10.250638008117676,1
1163440418555604998,26.691728591918945,-2.6897575855255127,1
1163425829331841024,6.921875953674316,-25.18966293334961,3
1163423230398476288,43.07999038696289,-10.250638008117676,1
1163423229584826368,26.6707820892334,-2.67807674407959,1
1163238629730373632,11.841214179992676,-36.957725524902344,3
1163221640915931138,7.516998767852783,42.62567901611328,7
1163209779533287424,-3.216965675354004,-18.741674423217773,1
1163169730477395968,-42.229671478271484,-24.769716262817383,4
1163167660764532736,37.463985443115234,-21.580846786499023,1
1163066735588720640,-32.685646057128906,63.072731018066406,6
1163064539837022209,27.669065475463867,-42.75191879272461,3
1163063728218263552,7.051784992218018,-21.616012573242188,1
1163063723952676864,-0.35885006189346313,0.06382568180561066,4
1162850561819103233,42.243553161621094,-27.7548770904541,1
1162849601017323526,-18.97454833984375,47.24594497680664,5
1162849487884300289,4.839810371398926,-14.597376823425293,1
1162848686797414400,-16.206331253051758,35.21208953857422,4
1162847560391897088,-47.58364486694336,5.237313747406006,5
1162845420852301826,30.59975242614746,0.1918981820344925,1
1162845274290708481,-17.526897430419922,36.98558044433594,5
1162845240367169542,-6.473534107208252,73.59314727783203,7
1162844651734360064,-18.026123046875,42.33450698852539,5
1162843990061961216,51.389583587646484,-11.198760986328125,1
1162843453794988033,14.842843055725098,24.132884979248047,4
1162726857231544320,-10.529214859008789,-45.34188461303711,1
1162562469283471360,2.558011293411255,-15.316180229187012,4
1162555865351761920,-12.1216459274292,24.503507614135742,3
1162555521855107072,-13.107355117797852,23.71257209777832,3
1162500362810642437,-26.300561904907227,-39.73424530029297,4
1162498956917706754,-2.485318422317505,-25.052804946899414,3
1162497489225883655,10.30116081237793,28.357295989990234,4
1162495014037049346,24.708486557006836,3.8771438598632812,1
1162493654432460801,32.5422477722168,-2.545664072036743,1
1162490843619635201,32.61880874633789,-2.569093704223633,1
1162468054200139778,47.126888275146484,36.31734848022461,0
1162414717505277952,-27.823522567749023,12.524367332458496,4
1162393227640606720,-35.00007629394531,10.662802696228027,4
1162392841093636096,2.4353270530700684,29.522878646850586,4
1162345108072742912,-14.691568374633789,34.442691802978516,6
1162195296924946433,-28.403018951416016,41.574729919433594,5
1162175486560280577,-17.52582359313965,62.9518928527832,6
1162171796709265408,47.126888275146484,36.31734848022461,0
1162096224486510592,19.17987823486328,-34.2197151184082,3
1162095183082729475,34.608558654785156,-26.53190803527832,3
1162092980460765185,50.973358154296875,-3.516073703765869,6
1154214345259257856,-18.816429138183594,48.575069427490234,5
1162090952170844164,16.674949645996094,34.95380401611328,7
1162083867697852416,39.86550521850586,-35.586585998535156,1
1162044502292537344,18.525745391845703,-34.851139068603516,3
1162040855328436225,-13.313756942749023,-5.336872100830078,4
1162038755093598208,3.174917221069336,-20.20808982849121,1
1162037232368144384,-7.366401672363281,-37.145103454589844,3
1162022701457989635,-11.855142593383789,-53.137332916259766,3
1162002141172633600,30.63677215576172,-35.46441650390625,3
1162000480681287683,11.631505966186523,-40.71400833129883,3
1161985864412667905,30.68412971496582,-11.08660888671875,3
1161977538022989824,21.062686920166016,-42.274330139160156,3
1161977535946731520,14.123595237731934,-12.364156723022461,1
1161970814922776576,-30.796619415283203,-24.638710021972656,4
1161966700255948801,18.982072830200195,20.05318832397461,6
1161774305895694336,33.55295944213867,0.02112855389714241,1
1161767691646115840,-21.307798385620117,-42.59961700439453,3
1161767689762889728,-29.125732421875,-39.638423919677734,4
1161754440950603782,42.578922271728516,4.489417552947998,4
1161719409804808193,9.502237319946289,-37.30933380126953,3
1161719408202584064,-14.424898147583008,-49.05830764770508,3
1161687635426983937,41.96861267089844,-17.65044403076172,1
1161679474578079745,-30.84263801574707,-29.41440773010254,4
1161666538379853824,-29.65455436706543,-35.875675201416016,3
1161663651666903041,-5.759028434753418,-28.050540924072266,4
1161662410882789376,-29.675830841064453,43.660919189453125,5
1161635184325877765,10.26607608795166,48.95669174194336,6
1161467076621606912,-4.992973327636719,1.129638433456421,4
1161448234147045376,-32.12900924682617,-18.437673568725586,4
1161441560153743366,24.354829788208008,33.655601501464844,6
1161439036256526336,-5.911571025848389,-14.509531021118164,1
1161433863740100609,-8.010437965393066,76.44306945800781,7
1161381923488436224,17.680179595947266,-20.46832847595215,1
1161377272391229440,32.640663146972656,-17.1107177734375,1
1161363368508186624,-19.635339736938477,52.213565826416016,5
1161363107039629314,-4.150228023529053,37.93372344970703,6
1154212147955732480,52.53849411010742,0.7975219488143921,5
1161361469470052353,-52.88483810424805,-11.567373275756836,6
1161332577069760512,17.55143928527832,61.89927673339844,6
